TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,810.221,2259.3,MIA
122.1,52180,AGENT,809.602,2259.28,MIA
122.2,52180,AGENT,808.973,2259.26,MIA
122.3,52180,AGENT,808.335,2259.24,MIA
122.4,52180,AGENT,807.688,2259.21,MIA
122.5,52180,AGENT,807.031,2259.19,MIA
122.6,52180,AGENT,806.364,2259.16,MIA
122.7,52180,AGENT,805.689,2259.12,MIA
122.8,52180,AGENT,805.004,2259.09,MIA
122.9,52180,AGENT,804.309,2259.05,MIA
123.0,52180,AGENT,803.61,2259.02,MIA
123.1,52180,AGENT,802.911,2258.98,MIA
123.2,52180,AGENT,802.212,2258.94,MIA
123.3,52180,AGENT,801.513,2258.91,MIA
123.4,52180,AGENT,800.814,2258.87,MIA
123.5,52180,AGENT,800.115,2258.83,MIA
123.6,52180,AGENT,799.416,2258.79,MIA
123.7,52180,AGENT,798.718,2258.76,MIA
123.8,52180,AGENT,798.02,2258.72,MIA
123.9,52180,AGENT,797.322,2258.68,MIA
124.0,52180,AGENT,796.624,2258.65,MIA
124.1,52180,AGENT,795.927,2258.61,MIA
124.2,52180,AGENT,795.229,2258.57,MIA
124.3,52180,AGENT,794.526,2258.54,MIA
124.4,52180,AGENT,793.814,2258.51,MIA
124.5,52180,AGENT,793.096,2258.47,MIA
124.6,52180,AGENT,792.376,2258.44,MIA
124.7,52180,AGENT,791.655,2258.4,MIA
124.8,52180,AGENT,790.934,2258.37,MIA
124.9,52180,AGENT,790.213,2258.34,MIA
125.0,52180,AGENT,789.492,2258.31,MIA
125.1,52180,AGENT,788.771,2258.28,MIA
125.2,52180,AGENT,788.05,2258.24,MIA
125.3,52180,AGENT,787.328,2258.21,MIA
125.4,52180,AGENT,786.607,2258.18,MIA
125.5,52180,AGENT,785.886,2258.16,MIA
125.6,52180,AGENT,785.165,2258.13,MIA
125.7,52180,AGENT,784.443,2258.1,MIA
125.8,52180,AGENT,783.721,2258.07,MIA
125.9,52180,AGENT,782.998,2258.05,MIA
126.0,52180,AGENT,782.275,2258.02,MIA
126.1,52180,AGENT,781.555,2257.99,MIA
126.2,52180,AGENT,780.841,2257.97,MIA
126.3,52180,AGENT,780.136,2257.94,MIA
126.4,52180,AGENT,779.44,2257.92,MIA
126.5,52180,AGENT,778.754,2257.9,MIA
126.6,52180,AGENT,778.078,2257.87,MIA
126.7,52180,AGENT,777.411,2257.85,MIA
126.8,52180,AGENT,776.753,2257.83,MIA
126.9,52180,AGENT,776.105,2257.81,MIA
