TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1304.22,156.606,PIT
94.1,52180,AGENT,1303.46,156.343,PIT
94.2,52180,AGENT,1302.7,156.08,PIT
94.3,52180,AGENT,1301.94,155.817,PIT
94.4,52180,AGENT,1301.18,155.555,PIT
94.5,52180,AGENT,1300.42,155.293,PIT
94.6,52180,AGENT,1299.66,155.031,PIT
94.7,52180,AGENT,1298.9,154.769,PIT
94.8,52180,AGENT,1298.14,154.508,PIT
94.9,52180,AGENT,1297.38,154.247,PIT
95.0,52180,AGENT,1296.63,153.986,PIT
95.1,52180,AGENT,1295.87,153.725,PIT
95.2,52180,AGENT,1295.11,153.465,PIT
95.3,52180,AGENT,1294.35,153.205,PIT
95.4,52180,AGENT,1293.59,152.945,PIT
95.5,52180,AGENT,1292.83,152.685,PIT
95.6,52180,AGENT,1292.07,152.426,PIT
95.7,52180,AGENT,1291.31,152.167,PIT
95.8,52180,AGENT,1290.54,151.909,PIT
95.9,52180,AGENT,1289.78,151.65,PIT
96.0,52180,AGENT,1289.02,151.392,PIT
96.1,52180,AGENT,1288.26,151.135,PIT
96.2,52180,AGENT,1287.5,150.878,PIT
96.3,52180,AGENT,1286.74,150.621,PIT
96.4,52180,AGENT,1285.98,150.365,PIT
96.5,52180,AGENT,1285.22,150.109,PIT
96.6,52180,AGENT,1284.46,149.854,PIT
96.7,52180,AGENT,1283.7,149.599,PIT
96.8,52180,AGENT,1282.93,149.343,PIT
96.9,52180,AGENT,1282.16,149.087,PIT
97.0,52180,AGENT,1281.39,148.831,PIT
97.1,52180,AGENT,1280.61,148.575,PIT
97.2,52180,AGENT,1279.84,148.32,PIT
97.3,52180,AGENT,1279.07,148.065,PIT
97.4,52180,AGENT,1278.3,147.812,PIT
97.5,52180,AGENT,1277.53,147.558,PIT
97.6,52180,AGENT,1276.76,147.305,PIT
97.7,52180,AGENT,1275.98,147.053,PIT
97.8,52180,AGENT,1275.21,146.801,PIT
97.9,52180,AGENT,1274.44,146.55,PIT
98.0,52180,AGENT,1273.66,146.299,PIT
98.1,52180,AGENT,1272.89,146.048,PIT
98.2,52180,AGENT,1272.12,145.798,PIT
98.3,52180,AGENT,1271.34,145.549,PIT
98.4,52180,AGENT,1270.57,145.3,PIT
98.5,52180,AGENT,1269.8,145.051,PIT
98.6,52180,AGENT,1269.02,144.802,PIT
98.7,52180,AGENT,1268.25,144.554,PIT
98.8,52180,AGENT,1267.48,144.306,PIT
98.9,52180,AGENT,1266.7,144.058,PIT
