TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,2846.68,1322.97,PIT
140.1,52180,AGENT,2846.55,1323.37,PIT
140.2,52180,AGENT,2846.39,1323.78,PIT
140.3,52180,AGENT,2846.22,1324.19,PIT
140.4,52180,AGENT,2846.02,1324.6,PIT
140.5,52180,AGENT,2845.81,1325.01,PIT
140.6,52180,AGENT,2845.58,1325.42,PIT
140.7,52180,AGENT,2845.34,1325.83,PIT
140.8,52180,AGENT,2845.08,1326.24,PIT
140.9,52180,AGENT,2844.81,1326.64,PIT
141.0,52180,AGENT,2844.53,1327.04,PIT
141.1,52180,AGENT,2844.24,1327.44,PIT
141.2,52180,AGENT,2843.95,1327.83,PIT
141.3,52180,AGENT,2843.66,1328.22,PIT
141.4,52180,AGENT,2843.35,1328.6,PIT
141.5,52180,AGENT,2843.04,1328.97,PIT
141.6,52180,AGENT,2842.73,1329.34,PIT
141.7,52180,AGENT,2842.42,1329.71,PIT
141.8,52180,AGENT,2842.1,1330.08,PIT
141.9,52180,AGENT,2841.77,1330.44,PIT
142.0,52180,AGENT,2841.45,1330.8,PIT
142.1,52180,AGENT,2841.12,1331.15,PIT
142.2,52180,AGENT,2840.79,1331.51,PIT
142.3,52180,AGENT,2840.45,1331.86,PIT
142.4,52180,AGENT,2840.12,1332.21,PIT
142.5,52180,AGENT,2839.78,1332.57,PIT
142.6,52180,AGENT,2839.44,1332.92,PIT
142.7,52180,AGENT,2839.1,1333.27,PIT
142.8,52180,AGENT,2838.76,1333.62,PIT
142.9,52180,AGENT,2838.42,1333.97,PIT
143.0,52180,AGENT,2838.08,1334.32,PIT
143.1,52180,AGENT,2837.73,1334.67,PIT
143.2,52180,AGENT,2837.39,1335.02,PIT
143.3,52180,AGENT,2837.04,1335.37,PIT
143.4,52180,AGENT,2836.7,1335.72,PIT
143.5,52180,AGENT,2836.36,1336.06,PIT
143.6,52180,AGENT,2836.02,1336.41,PIT
143.7,52180,AGENT,2835.69,1336.75,PIT
143.8,52180,AGENT,2835.36,1337.09,PIT
143.9,52180,AGENT,2835.03,1337.43,PIT
144.0,52180,AGENT,2834.69,1337.78,PIT
144.1,52180,AGENT,2834.36,1338.12,PIT
144.2,52180,AGENT,2834.02,1338.47,PIT
144.3,52180,AGENT,2833.69,1338.82,PIT
144.4,52180,AGENT,2833.36,1339.17,PIT
144.5,52180,AGENT,2833.02,1339.53,PIT
144.6,52180,AGENT,2832.69,1339.89,PIT
144.7,52180,AGENT,2832.35,1340.25,PIT
144.8,52180,AGENT,2832.02,1340.61,PIT
144.9,52180,AGENT,2831.68,1340.98,PIT
