TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,744.203,2075.99,MIA
86.1,52180,AGENT,744.216,2075.38,MIA
86.2,52180,AGENT,744.228,2074.77,MIA
86.3,52180,AGENT,744.239,2074.16,MIA
86.4,52180,AGENT,744.251,2073.55,MIA
86.5,52180,AGENT,744.262,2072.94,MIA
86.6,52180,AGENT,744.273,2072.33,MIA
86.7,52180,AGENT,744.284,2071.72,MIA
86.8,52180,AGENT,744.295,2071.11,MIA
86.9,52180,AGENT,744.307,2070.5,MIA
87.0,52180,AGENT,744.318,2069.89,MIA
87.1,52180,AGENT,744.33,2069.28,MIA
87.2,52180,AGENT,744.343,2068.67,MIA
87.3,52180,AGENT,744.357,2068.06,MIA
87.4,52180,AGENT,744.372,2067.45,MIA
87.5,52180,AGENT,744.388,2066.83,MIA
87.6,52180,AGENT,744.406,2066.22,MIA
87.7,52180,AGENT,744.426,2065.61,MIA
87.8,52180,AGENT,744.448,2065.0,MIA
87.9,52180,AGENT,744.473,2064.39,MIA
88.0,52180,AGENT,744.501,2063.78,MIA
88.1,52180,AGENT,744.532,2063.17,MIA
88.2,52180,AGENT,744.568,2062.56,MIA
88.3,52180,AGENT,744.607,2061.95,MIA
88.4,52180,AGENT,744.65,2061.34,MIA
88.5,52180,AGENT,744.698,2060.73,MIA
88.6,52180,AGENT,744.751,2060.12,MIA
88.7,52180,AGENT,744.809,2059.51,MIA
88.8,52180,AGENT,744.872,2058.9,MIA
88.9,52180,AGENT,744.941,2058.3,MIA
89.0,52180,AGENT,745.015,2057.69,MIA
89.1,52180,AGENT,745.095,2057.08,MIA
89.2,52180,AGENT,745.183,2056.47,MIA
89.3,52180,AGENT,745.276,2055.86,MIA
89.4,52180,AGENT,745.374,2055.25,MIA
89.5,52180,AGENT,745.477,2054.64,MIA
89.6,52180,AGENT,745.585,2054.03,MIA
89.7,52180,AGENT,745.697,2053.42,MIA
89.8,52180,AGENT,745.814,2052.81,MIA
89.9,52180,AGENT,745.934,2052.21,MIA
90.0,52180,AGENT,746.057,2051.6,MIA
90.1,52180,AGENT,746.183,2051.0,MIA
90.2,52180,AGENT,746.312,2050.39,MIA
90.3,52180,AGENT,746.442,2049.79,MIA
90.4,52180,AGENT,746.573,2049.18,MIA
90.5,52180,AGENT,746.705,2048.58,MIA
90.6,52180,AGENT,746.837,2047.98,MIA
90.7,52180,AGENT,746.969,2047.37,MIA
90.8,52180,AGENT,747.099,2046.77,MIA
90.9,52180,AGENT,747.229,2046.16,MIA
