TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2502.99,1118.96,PIT
16.1,52180,AGENT,2502.52,1118.52,PIT
16.2,52180,AGENT,2502.03,1118.07,PIT
16.3,52180,AGENT,2501.54,1117.62,PIT
16.4,52180,AGENT,2501.04,1117.16,PIT
16.5,52180,AGENT,2500.53,1116.7,PIT
16.6,52180,AGENT,2500.01,1116.23,PIT
16.7,52180,AGENT,2499.49,1115.76,PIT
16.8,52180,AGENT,2498.97,1115.29,PIT
16.9,52180,AGENT,2498.45,1114.82,PIT
17.0,52180,AGENT,2497.93,1114.35,PIT
17.1,52180,AGENT,2497.41,1113.88,PIT
17.2,52180,AGENT,2496.88,1113.41,PIT
17.3,52180,AGENT,2496.36,1112.94,PIT
17.4,52180,AGENT,2495.84,1112.47,PIT
17.5,52180,AGENT,2495.32,1112.01,PIT
17.6,52180,AGENT,2494.8,1111.54,PIT
17.7,52180,AGENT,2494.27,1111.07,PIT
17.8,52180,AGENT,2493.75,1110.6,PIT
17.9,52180,AGENT,2493.23,1110.13,PIT
18.0,52180,AGENT,2492.71,1109.66,PIT
18.1,52180,AGENT,2492.19,1109.19,PIT
18.2,52180,AGENT,2491.67,1108.71,PIT
18.3,52180,AGENT,2491.15,1108.24,PIT
18.4,52180,AGENT,2490.63,1107.77,PIT
18.5,52180,AGENT,2490.11,1107.3,PIT
18.6,52180,AGENT,2489.59,1106.83,PIT
18.7,52180,AGENT,2489.07,1106.35,PIT
18.8,52180,AGENT,2488.56,1105.88,PIT
18.9,52180,AGENT,2488.04,1105.41,PIT
19.0,52180,AGENT,2487.52,1104.93,PIT
19.1,52180,AGENT,2487.0,1104.46,PIT
19.2,52180,AGENT,2486.49,1103.98,PIT
19.3,52180,AGENT,2485.97,1103.51,PIT
19.4,52180,AGENT,2485.45,1103.03,PIT
19.5,52180,AGENT,2484.94,1102.56,PIT
19.6,52180,AGENT,2484.42,1102.08,PIT
19.7,52180,AGENT,2483.9,1101.61,PIT
19.8,52180,AGENT,2483.39,1101.13,PIT
19.9,52180,AGENT,2482.87,1100.65,PIT
20.0,52180,AGENT,2482.36,1100.18,PIT
20.1,52180,AGENT,2481.84,1099.7,PIT
20.2,52180,AGENT,2481.33,1099.22,PIT
20.3,52180,AGENT,2480.81,1098.75,PIT
20.4,52180,AGENT,2480.3,1098.27,PIT
20.5,52180,AGENT,2479.78,1097.79,PIT
20.6,52180,AGENT,2479.27,1097.32,PIT
20.7,52180,AGENT,2478.75,1096.84,PIT
20.8,52180,AGENT,2478.24,1096.36,PIT
20.9,52180,AGENT,2477.72,1095.89,PIT
