TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,657.274,827.284,MIA,643.5001921992516,0,1,10.0
2.1,52180,AGENT,658.022,827.316,MIA,643.5001921992516,0,1,10.0
2.2,52180,AGENT,658.766,827.348,MIA,643.5001921992516,0,1,10.0
2.3,52180,AGENT,659.506,827.379,MIA,643.5001921992516,0,1,10.0
2.4,52180,AGENT,660.244,827.41,MIA,643.5001921992516,0,1,10.0
2.5,52180,AGENT,660.989,827.444,MIA,643.5001921992516,0,1,10.0
2.6,52180,AGENT,661.746,827.481,MIA,643.5001921992516,0,1,10.0
2.7,52180,AGENT,662.515,827.522,MIA,643.5001921992516,0,1,10.0
2.8,52180,AGENT,663.295,827.566,MIA,643.5001921992516,0,1,10.0
2.9,52180,AGENT,664.081,827.613,MIA,643.5001921992516,0,1,10.0
3.0,52180,AGENT,664.87,827.661,MIA,643.5001921992516,0,1,10.0
3.1,52180,AGENT,665.661,827.711,MIA,643.5001921992516,0,1,10.0
3.2,52180,AGENT,666.448,827.76,MIA,643.5001921992516,0,1,10.0
3.3,52180,AGENT,667.229,827.811,MIA,643.5001921992516,0,1,10.0
3.4,52180,AGENT,668.004,827.86,MIA,643.5001921992516,0,1,10.0
3.5,52180,AGENT,668.774,827.909,MIA,643.5001921992516,0,1,10.0
3.6,52180,AGENT,669.535,827.957,MIA,643.5001921992516,0,1,10.0
3.7,52180,AGENT,670.29,828.003,MIA,643.5001921992516,0,1,10.0
3.8,52180,AGENT,671.051,828.05,MIA,643.5001921992516,0,1,10.0
3.9,52180,AGENT,671.825,828.098,MIA,643.5001921992516,0,1,10.0
4.0,52180,AGENT,672.612,828.148,MIA,643.5001921992516,0,1,10.0
4.1,52180,AGENT,673.405,828.197,MIA,643.5001921992516,0,1,10.0
4.2,52180,AGENT,674.201,828.247,MIA,643.5001921992516,0,1,10.0
4.3,52180,AGENT,674.993,828.296,MIA,643.5001921992516,0,1,10.0
4.4,52180,AGENT,675.78,828.343,MIA,643.5001921992516,0,1,10.0
4.5,52180,AGENT,676.559,828.39,MIA,643.5001921992516,0,1,10.0
4.6,52180,AGENT,677.329,828.434,MIA,643.5001921992516,0,1,10.0
4.7,52180,AGENT,678.09,828.476,MIA,643.5001921992516,0,1,10.0
4.8,52180,AGENT,678.842,828.514,MIA,643.5001921992516,0,1,10.0
4.9,52180,AGENT,679.593,828.547,MIA,643.5001921992516,0,1,10.0
5.0,52180,AGENT,680.348,828.571,MIA,643.5001921992516,0,1,10.0
5.1,52180,AGENT,681.109,828.583,MIA,643.5001921992516,0,1,10.0
5.2,52180,AGENT,681.878,828.58,MIA,643.5001921992516,0,1,10.0
5.3,52180,AGENT,682.648,828.563,MIA,643.5001921992516,0,1,10.0
5.4,52180,AGENT,683.414,828.534,MIA,643.5001921992516,0,1,10.0
5.5,52180,AGENT,684.173,828.496,MIA,643.5001921992516,0,1,10.0
5.6,52180,AGENT,684.92,828.449,MIA,643.5001921992516,0,1,10.0
5.7,52180,AGENT,685.653,828.394,MIA,643.5001921992516,0,1,10.0
5.8,52180,AGENT,686.373,828.329,MIA,643.5001921992516,0,1,10.0
5.9,52180,AGENT,687.078,828.253,MIA,643.5001921992516,0,1,10.0
6.0,52180,AGENT,687.768,828.167,MIA,643.5001921992516,0,1,10.0
6.1,52180,AGENT,688.442,828.068,MIA,643.5001921992516,0,1,10.0
6.2,52180,AGENT,689.101,827.956,MIA,643.5001921992516,0,1,10.0
6.3,52180,AGENT,689.748,827.828,MIA,643.5001921992516,0,1,10.0
6.4,52180,AGENT,690.389,827.676,MIA,643.5001921992516,0,1,10.0
6.5,52180,AGENT,691.027,827.498,MIA,643.5001921992516,0,1,10.0
6.6,52180,AGENT,691.662,827.293,MIA,643.5001921992516,0,1,10.0
6.7,52180,AGENT,692.295,827.062,MIA,643.5001921992516,0,1,10.0
6.8,52180,AGENT,692.923,826.805,MIA,643.5001921992516,0,1,10.0
6.9,52180,AGENT,693.548,826.523,MIA,643.5001921992516,0,1,10.0
