TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,314.178,1502.89,MIA
88.1,52180,AGENT,314.158,1503.46,MIA
88.2,52180,AGENT,314.139,1504.03,MIA
88.3,52180,AGENT,314.12,1504.61,MIA
88.4,52180,AGENT,314.103,1505.19,MIA
88.5,52180,AGENT,314.086,1505.77,MIA
88.6,52180,AGENT,314.071,1506.35,MIA
88.7,52180,AGENT,314.056,1506.92,MIA
88.8,52180,AGENT,314.043,1507.49,MIA
88.9,52180,AGENT,314.03,1508.05,MIA
89.0,52180,AGENT,314.018,1508.61,MIA
89.1,52180,AGENT,314.007,1509.17,MIA
89.2,52180,AGENT,313.998,1509.74,MIA
89.3,52180,AGENT,313.991,1510.3,MIA
89.4,52180,AGENT,313.985,1510.87,MIA
89.5,52180,AGENT,313.981,1511.44,MIA
89.6,52180,AGENT,313.977,1512.01,MIA
89.7,52180,AGENT,313.974,1512.57,MIA
89.8,52180,AGENT,313.97,1513.14,MIA
89.9,52180,AGENT,313.966,1513.71,MIA
90.0,52180,AGENT,313.961,1514.28,MIA
90.1,52180,AGENT,313.953,1514.84,MIA
90.2,52180,AGENT,313.943,1515.41,MIA
90.3,52180,AGENT,313.928,1515.98,MIA
90.4,52180,AGENT,313.907,1516.54,MIA
90.5,52180,AGENT,313.883,1517.1,MIA
90.6,52180,AGENT,313.855,1517.65,MIA
90.7,52180,AGENT,313.823,1518.2,MIA
90.8,52180,AGENT,313.786,1518.73,MIA
90.9,52180,AGENT,313.742,1519.25,MIA
91.0,52180,AGENT,313.691,1519.76,MIA
91.1,52180,AGENT,313.632,1520.26,MIA
91.2,52180,AGENT,313.564,1520.75,MIA
91.3,52180,AGENT,313.486,1521.22,MIA
91.4,52180,AGENT,313.396,1521.69,MIA
91.5,52180,AGENT,313.295,1522.14,MIA
91.6,52180,AGENT,313.179,1522.58,MIA
91.7,52180,AGENT,313.044,1523.01,MIA
91.8,52180,AGENT,312.891,1523.43,MIA
91.9,52180,AGENT,312.72,1523.83,MIA
92.0,52180,AGENT,312.531,1524.23,MIA
92.1,52180,AGENT,312.325,1524.61,MIA
92.2,52180,AGENT,312.104,1524.98,MIA
92.3,52180,AGENT,311.862,1525.34,MIA
92.4,52180,AGENT,311.597,1525.68,MIA
92.5,52180,AGENT,311.309,1526.01,MIA
92.6,52180,AGENT,310.999,1526.33,MIA
92.7,52180,AGENT,310.668,1526.64,MIA
92.8,52180,AGENT,310.317,1526.93,MIA
92.9,52180,AGENT,309.948,1527.21,MIA
