TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-156.307,1134.11,MIA
54.1,52180,AGENT,-156.273,1134.71,MIA
54.2,52180,AGENT,-156.233,1135.32,MIA
54.3,52180,AGENT,-156.188,1135.92,MIA
54.4,52180,AGENT,-156.138,1136.53,MIA
54.5,52180,AGENT,-156.083,1137.15,MIA
54.6,52180,AGENT,-156.024,1137.78,MIA
54.7,52180,AGENT,-155.961,1138.42,MIA
54.8,52180,AGENT,-155.896,1139.07,MIA
54.9,52180,AGENT,-155.829,1139.73,MIA
55.0,52180,AGENT,-155.763,1140.38,MIA
55.1,52180,AGENT,-155.697,1141.04,MIA
55.2,52180,AGENT,-155.634,1141.7,MIA
55.3,52180,AGENT,-155.575,1142.36,MIA
55.4,52180,AGENT,-155.521,1143.01,MIA
55.5,52180,AGENT,-155.473,1143.67,MIA
55.6,52180,AGENT,-155.434,1144.33,MIA
55.7,52180,AGENT,-155.403,1144.98,MIA
55.8,52180,AGENT,-155.384,1145.63,MIA
55.9,52180,AGENT,-155.378,1146.28,MIA
56.0,52180,AGENT,-155.389,1146.92,MIA
56.1,52180,AGENT,-155.414,1147.56,MIA
56.2,52180,AGENT,-155.454,1148.19,MIA
56.3,52180,AGENT,-155.507,1148.81,MIA
56.4,52180,AGENT,-155.576,1149.42,MIA
56.5,52180,AGENT,-155.66,1150.02,MIA
56.6,52180,AGENT,-155.764,1150.61,MIA
56.7,52180,AGENT,-155.892,1151.19,MIA
56.8,52180,AGENT,-156.044,1151.75,MIA
56.9,52180,AGENT,-156.219,1152.31,MIA
57.0,52180,AGENT,-156.417,1152.85,MIA
57.1,52180,AGENT,-156.637,1153.38,MIA
57.2,52180,AGENT,-156.879,1153.9,MIA
57.3,52180,AGENT,-157.142,1154.39,MIA
57.4,52180,AGENT,-157.43,1154.87,MIA
57.5,52180,AGENT,-157.746,1155.34,MIA
57.6,52180,AGENT,-158.088,1155.79,MIA
57.7,52180,AGENT,-158.457,1156.22,MIA
57.8,52180,AGENT,-158.85,1156.63,MIA
57.9,52180,AGENT,-159.267,1157.02,MIA
58.0,52180,AGENT,-159.705,1157.4,MIA
58.1,52180,AGENT,-160.165,1157.75,MIA
58.2,52180,AGENT,-160.645,1158.09,MIA
58.3,52180,AGENT,-161.144,1158.4,MIA
58.4,52180,AGENT,-161.66,1158.7,MIA
58.5,52180,AGENT,-162.194,1158.98,MIA
58.6,52180,AGENT,-162.745,1159.23,MIA
58.7,52180,AGENT,-163.311,1159.47,MIA
58.8,52180,AGENT,-163.891,1159.69,MIA
58.9,52180,AGENT,-164.486,1159.89,MIA
