TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,913.319,-36.4337,PIT
76.1,52180,AGENT,913.488,-36.7295,PIT
76.2,52180,AGENT,913.64,-37.031,PIT
76.3,52180,AGENT,913.775,-37.3376,PIT
76.4,52180,AGENT,913.893,-37.6482,PIT
76.5,52180,AGENT,913.993,-37.9668,PIT
76.6,52180,AGENT,914.074,-38.2966,PIT
76.7,52180,AGENT,914.136,-38.6368,PIT
76.8,52180,AGENT,914.178,-38.9867,PIT
76.9,52180,AGENT,914.203,-39.3455,PIT
77.0,52180,AGENT,914.209,-39.7127,PIT
77.1,52180,AGENT,914.197,-40.0882,PIT
77.2,52180,AGENT,914.168,-40.4719,PIT
77.3,52180,AGENT,914.122,-40.8634,PIT
77.4,52180,AGENT,914.06,-41.2625,PIT
77.5,52180,AGENT,913.982,-41.6691,PIT
77.6,52180,AGENT,913.889,-42.0829,PIT
77.7,52180,AGENT,913.781,-42.5041,PIT
77.8,52180,AGENT,913.659,-42.9325,PIT
77.9,52180,AGENT,913.524,-43.3682,PIT
78.0,52180,AGENT,913.376,-43.8113,PIT
78.1,52180,AGENT,913.216,-44.2619,PIT
78.2,52180,AGENT,913.043,-44.72,PIT
78.3,52180,AGENT,912.861,-45.1849,PIT
78.4,52180,AGENT,912.668,-45.6558,PIT
78.5,52180,AGENT,912.466,-46.1329,PIT
78.6,52180,AGENT,912.255,-46.6163,PIT
78.7,52180,AGENT,912.035,-47.1062,PIT
78.8,52180,AGENT,911.808,-47.6028,PIT
78.9,52180,AGENT,911.575,-48.1029,PIT
79.0,52180,AGENT,911.338,-48.6023,PIT
79.1,52180,AGENT,911.098,-49.1004,PIT
79.2,52180,AGENT,910.856,-49.5974,PIT
79.3,52180,AGENT,910.612,-50.0932,PIT
79.4,52180,AGENT,910.367,-50.5882,PIT
79.5,52180,AGENT,910.119,-51.0824,PIT
79.6,52180,AGENT,909.871,-51.5759,PIT
79.7,52180,AGENT,909.621,-52.0688,PIT
79.8,52180,AGENT,909.37,-52.5612,PIT
79.9,52180,AGENT,909.119,-53.0531,PIT
80.0,52180,AGENT,908.867,-53.5448,PIT
80.1,52180,AGENT,908.614,-54.0363,PIT
80.2,52180,AGENT,908.361,-54.5279,PIT
80.3,52180,AGENT,908.106,-55.02,PIT
80.4,52180,AGENT,907.852,-55.5125,PIT
80.5,52180,AGENT,907.597,-56.0043,PIT
80.6,52180,AGENT,907.344,-56.4942,PIT
80.7,52180,AGENT,907.093,-56.9787,PIT
80.8,52180,AGENT,906.844,-57.4582,PIT
80.9,52180,AGENT,906.598,-57.9324,PIT
