TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-394.879,2238.07,MIA,-397.3783957342313,0,1,10.0
20.1,52180,AGENT,-394.849,2237.17,MIA,-397.3783957342313,0,1,10.0
20.2,52180,AGENT,-394.818,2236.26,MIA,-397.3783957342313,0,1,10.0
20.3,52180,AGENT,-394.788,2235.36,MIA,-397.3783957342313,0,1,10.0
20.4,52180,AGENT,-394.758,2234.46,MIA,-397.3783957342313,0,1,10.0
20.5,52180,AGENT,-394.727,2233.56,MIA,-397.3783957342313,0,1,10.0
20.6,52180,AGENT,-394.697,2232.66,MIA,-397.3783957342313,0,1,10.0
20.7,52180,AGENT,-394.666,2231.76,MIA,-397.3783957342313,0,1,10.0
20.8,52180,AGENT,-394.636,2230.85,MIA,-397.3783957342313,0,1,10.0
20.9,52180,AGENT,-394.606,2229.95,MIA,-397.3783957342313,0,1,10.0
21.0,52180,AGENT,-394.575,2229.05,MIA,-397.3783957342313,0,1,10.0
21.1,52180,AGENT,-394.544,2228.15,MIA,-397.3783957342313,0,1,10.0
21.2,52180,AGENT,-394.514,2227.25,MIA,-397.3783957342313,0,1,10.0
21.3,52180,AGENT,-394.483,2226.34,MIA,-397.3783957342313,0,1,10.0
21.4,52180,AGENT,-394.453,2225.44,MIA,-397.3783957342313,0,1,10.0
21.5,52180,AGENT,-394.422,2224.54,MIA,-397.3783957342313,0,1,10.0
21.6,52180,AGENT,-394.391,2223.64,MIA,-397.3783957342313,0,1,10.0
21.7,52180,AGENT,-394.361,2222.74,MIA,-397.3783957342313,0,1,10.0
21.8,52180,AGENT,-394.33,2221.84,MIA,-397.3783957342313,0,1,10.0
21.9,52180,AGENT,-394.299,2220.93,MIA,-397.3783957342313,0,1,10.0
22.0,52180,AGENT,-394.269,2220.03,MIA,-397.3783957342313,0,1,10.0
22.1,52180,AGENT,-394.238,2219.13,MIA,-397.3783957342313,0,1,10.0
22.2,52180,AGENT,-394.207,2218.23,MIA,-397.3783957342313,0,1,10.0
22.3,52180,AGENT,-394.177,2217.33,MIA,-397.3783957342313,0,1,10.0
22.4,52180,AGENT,-394.146,2216.43,MIA,-397.3783957342313,0,1,10.0
22.5,52180,AGENT,-394.115,2215.52,MIA,-397.3783957342313,0,1,10.0
22.6,52180,AGENT,-394.085,2214.62,MIA,-397.3783957342313,0,1,10.0
22.7,52180,AGENT,-394.054,2213.72,MIA,-397.3783957342313,0,1,10.0
22.8,52180,AGENT,-394.023,2212.82,MIA,-397.3783957342313,0,1,10.0
22.9,52180,AGENT,-393.993,2211.92,MIA,-397.3783957342313,0,1,10.0
23.0,52180,AGENT,-393.962,2211.01,MIA,-397.3783957342313,0,1,10.0
23.1,52180,AGENT,-393.931,2210.11,MIA,-397.3783957342313,0,1,10.0
23.2,52180,AGENT,-393.901,2209.21,MIA,-397.3783957342313,0,1,10.0
23.3,52180,AGENT,-393.87,2208.31,MIA,-397.3783957342313,0,1,10.0
23.4,52180,AGENT,-393.839,2207.41,MIA,-397.3783957342313,0,1,10.0
23.5,52180,AGENT,-393.809,2206.51,MIA,-397.3783957342313,0,1,10.0
23.6,52180,AGENT,-393.778,2205.6,MIA,-397.3783957342313,0,1,10.0
23.7,52180,AGENT,-393.747,2204.7,MIA,-397.3783957342313,0,1,10.0
23.8,52180,AGENT,-393.717,2203.8,MIA,-397.3783957342313,0,1,10.0
23.9,52180,AGENT,-393.686,2202.9,MIA,-397.3783957342313,0,1,10.0
24.0,52180,AGENT,-393.655,2202.0,MIA,-397.3783957342313,0,1,10.0
24.1,52180,AGENT,-393.625,2201.09,MIA,-397.3783957342313,0,1,10.0
24.2,52180,AGENT,-393.594,2200.19,MIA,-397.3783957342313,0,1,10.0
24.3,52180,AGENT,-393.563,2199.29,MIA,-397.3783957342313,0,1,10.0
24.4,52180,AGENT,-393.533,2198.39,MIA,-397.3783957342313,0,1,10.0
24.5,52180,AGENT,-393.502,2197.49,MIA,-397.3783957342313,0,1,10.0
24.6,52180,AGENT,-393.471,2196.59,MIA,-397.3783957342313,0,1,10.0
24.7,52180,AGENT,-393.441,2195.68,MIA,-397.3783957342313,0,1,10.0
24.8,52180,AGENT,-393.41,2194.78,MIA,-397.3783957342313,0,1,10.0
24.9,52180,AGENT,-393.379,2193.88,MIA,-397.3783957342313,0,1,10.0
