TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,513.399,3669.45,MIA
78.1,52180,AGENT,513.431,3668.62,MIA
78.2,52180,AGENT,513.463,3667.8,MIA
78.3,52180,AGENT,513.495,3666.97,MIA
78.4,52180,AGENT,513.527,3666.15,MIA
78.5,52180,AGENT,513.559,3665.32,MIA
78.6,52180,AGENT,513.591,3664.49,MIA
78.7,52180,AGENT,513.623,3663.67,MIA
78.8,52180,AGENT,513.655,3662.84,MIA
78.9,52180,AGENT,513.687,3662.02,MIA
79.0,52180,AGENT,513.719,3661.19,MIA
79.1,52180,AGENT,513.751,3660.37,MIA
79.2,52180,AGENT,513.783,3659.54,MIA
79.3,52180,AGENT,513.815,3658.72,MIA
79.4,52180,AGENT,513.847,3657.89,MIA
79.5,52180,AGENT,513.879,3657.07,MIA
79.6,52180,AGENT,513.911,3656.24,MIA
79.7,52180,AGENT,513.943,3655.42,MIA
79.8,52180,AGENT,513.975,3654.59,MIA
79.9,52180,AGENT,514.007,3653.76,MIA
80.0,52180,AGENT,514.04,3652.94,MIA
80.1,52180,AGENT,514.072,3652.11,MIA
80.2,52180,AGENT,514.104,3651.29,MIA
80.3,52180,AGENT,514.137,3650.46,MIA
80.4,52180,AGENT,514.169,3649.64,MIA
80.5,52180,AGENT,514.201,3648.81,MIA
80.6,52180,AGENT,514.234,3647.99,MIA
80.7,52180,AGENT,514.266,3647.16,MIA
80.8,52180,AGENT,514.299,3646.34,MIA
80.9,52180,AGENT,514.331,3645.51,MIA
81.0,52180,AGENT,514.364,3644.69,MIA
81.1,52180,AGENT,514.397,3643.86,MIA
81.2,52180,AGENT,514.429,3643.03,MIA
81.3,52180,AGENT,514.462,3642.21,MIA
81.4,52180,AGENT,514.495,3641.38,MIA
81.5,52180,AGENT,514.527,3640.56,MIA
81.6,52180,AGENT,514.56,3639.73,MIA
81.7,52180,AGENT,514.593,3638.91,MIA
81.8,52180,AGENT,514.625,3638.08,MIA
81.9,52180,AGENT,514.658,3637.26,MIA
82.0,52180,AGENT,514.691,3636.43,MIA
82.1,52180,AGENT,514.723,3635.61,MIA
82.2,52180,AGENT,514.756,3634.78,MIA
82.3,52180,AGENT,514.789,3633.96,MIA
82.4,52180,AGENT,514.822,3633.13,MIA
82.5,52180,AGENT,514.854,3632.3,MIA
82.6,52180,AGENT,514.887,3631.48,MIA
82.7,52180,AGENT,514.919,3630.65,MIA
82.8,52180,AGENT,514.952,3629.83,MIA
82.9,52180,AGENT,514.984,3629.0,MIA
