TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,905.625,3145.05,MIA,894.1615083003417,0,0,7.0
16.1,52180,AGENT,905.906,3145.24,MIA,894.1615083003417,0,0,7.0
16.2,52180,AGENT,906.203,3145.42,MIA,894.1615083003417,0,0,7.0
16.3,52180,AGENT,906.517,3145.59,MIA,894.1615083003417,0,0,7.0
16.4,52180,AGENT,906.846,3145.75,MIA,894.1615083003417,0,0,7.0
16.5,52180,AGENT,907.191,3145.9,MIA,894.1615083003417,0,0,7.0
16.6,52180,AGENT,907.549,3146.04,MIA,894.1615083003417,0,0,7.0
16.7,52180,AGENT,907.921,3146.17,MIA,894.1615083003417,0,0,7.0
16.8,52180,AGENT,908.305,3146.29,MIA,894.1615083003417,0,0,7.0
16.9,52180,AGENT,908.699,3146.4,MIA,894.1615083003417,0,0,7.0
17.0,52180,AGENT,909.105,3146.5,MIA,894.1615083003417,0,0,7.0
17.1,52180,AGENT,909.522,3146.6,MIA,894.1615083003417,0,0,7.0
17.2,52180,AGENT,909.95,3146.68,MIA,894.1615083003417,0,0,7.0
17.3,52180,AGENT,910.388,3146.76,MIA,894.1615083003417,0,0,7.0
17.4,52180,AGENT,910.836,3146.83,MIA,894.1615083003417,0,0,7.0
17.5,52180,AGENT,911.295,3146.89,MIA,894.1615083003417,0,0,7.0
17.6,52180,AGENT,911.763,3146.95,MIA,894.1615083003417,0,0,7.0
17.7,52180,AGENT,912.238,3147.0,MIA,894.1615083003417,0,0,7.0
17.8,52180,AGENT,912.714,3147.05,MIA,894.1615083003417,0,0,7.0
17.9,52180,AGENT,913.19,3147.09,MIA,894.1615083003417,0,0,7.0
18.0,52180,AGENT,913.667,3147.13,MIA,894.1615083003417,0,0,7.0
18.1,52180,AGENT,914.143,3147.16,MIA,894.1615083003417,0,0,7.0
18.2,52180,AGENT,914.62,3147.19,MIA,894.1615083003417,0,0,7.0
18.3,52180,AGENT,915.097,3147.22,MIA,894.1615083003417,0,0,7.0
18.4,52180,AGENT,915.574,3147.24,MIA,894.1615083003417,0,0,7.0
18.5,52180,AGENT,916.052,3147.26,MIA,894.1615083003417,0,0,7.0
18.6,52180,AGENT,916.529,3147.28,MIA,894.1615083003417,0,0,7.0
18.7,52180,AGENT,917.006,3147.29,MIA,894.1615083003417,0,0,7.0
18.8,52180,AGENT,917.483,3147.31,MIA,894.1615083003417,0,0,7.0
18.9,52180,AGENT,917.961,3147.32,MIA,894.1615083003417,0,0,7.0
19.0,52180,AGENT,918.439,3147.33,MIA,894.1615083003417,0,0,7.0
19.1,52180,AGENT,918.917,3147.34,MIA,894.1615083003417,0,0,7.0
19.2,52180,AGENT,919.396,3147.35,MIA,894.1615083003417,0,0,7.0
19.3,52180,AGENT,919.875,3147.36,MIA,894.1615083003417,0,0,7.0
19.4,52180,AGENT,920.355,3147.37,MIA,894.1615083003417,0,0,7.0
19.5,52180,AGENT,920.835,3147.38,MIA,894.1615083003417,0,0,7.0
19.6,52180,AGENT,921.315,3147.38,MIA,894.1615083003417,0,0,7.0
19.7,52180,AGENT,921.795,3147.39,MIA,894.1615083003417,0,0,7.0
19.8,52180,AGENT,922.275,3147.4,MIA,894.1615083003417,0,0,7.0
19.9,52180,AGENT,922.756,3147.4,MIA,894.1615083003417,0,0,7.0
20.0,52180,AGENT,923.242,3147.41,MIA,894.1615083003417,0,0,7.0
20.1,52180,AGENT,923.734,3147.42,MIA,894.1615083003417,0,0,7.0
20.2,52180,AGENT,924.227,3147.42,MIA,894.1615083003417,0,0,7.0
20.3,52180,AGENT,924.72,3147.43,MIA,894.1615083003417,0,0,7.0
20.4,52180,AGENT,925.214,3147.44,MIA,894.1615083003417,0,0,7.0
20.5,52180,AGENT,925.708,3147.44,MIA,894.1615083003417,0,0,7.0
20.6,52180,AGENT,926.203,3147.45,MIA,894.1615083003417,0,0,7.0
20.7,52180,AGENT,926.697,3147.45,MIA,894.1615083003417,0,0,7.0
20.8,52180,AGENT,927.193,3147.46,MIA,894.1615083003417,0,0,7.0
20.9,52180,AGENT,927.689,3147.47,MIA,894.1615083003417,0,0,7.0
