TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,771.412,66.9505,PIT
112.1,52180,AGENT,770.814,66.8347,PIT
112.2,52180,AGENT,770.217,66.7117,PIT
112.3,52180,AGENT,769.624,66.581,PIT
112.4,52180,AGENT,769.033,66.442,PIT
112.5,52180,AGENT,768.446,66.2943,PIT
112.6,52180,AGENT,767.863,66.1376,PIT
112.7,52180,AGENT,767.285,65.9714,PIT
112.8,52180,AGENT,766.711,65.7945,PIT
112.9,52180,AGENT,766.14,65.6055,PIT
113.0,52180,AGENT,765.574,65.4043,PIT
113.1,52180,AGENT,765.012,65.1905,PIT
113.2,52180,AGENT,764.456,64.9641,PIT
113.3,52180,AGENT,763.905,64.7249,PIT
113.4,52180,AGENT,763.36,64.4728,PIT
113.5,52180,AGENT,762.821,64.2077,PIT
113.6,52180,AGENT,762.288,63.9297,PIT
113.7,52180,AGENT,761.762,63.6388,PIT
113.8,52180,AGENT,761.243,63.3353,PIT
113.9,52180,AGENT,760.732,63.0194,PIT
114.0,52180,AGENT,760.227,62.6913,PIT
114.1,52180,AGENT,759.726,62.3486,PIT
114.2,52180,AGENT,759.228,61.9888,PIT
114.3,52180,AGENT,758.731,61.6125,PIT
114.4,52180,AGENT,758.237,61.22,PIT
114.5,52180,AGENT,757.744,60.8119,PIT
114.6,52180,AGENT,757.252,60.3886,PIT
114.7,52180,AGENT,756.762,59.9505,PIT
114.8,52180,AGENT,756.273,59.4981,PIT
114.9,52180,AGENT,755.785,59.0319,PIT
115.0,52180,AGENT,755.296,58.5522,PIT
115.1,52180,AGENT,754.811,58.0634,PIT
115.2,52180,AGENT,754.332,57.5693,PIT
115.3,52180,AGENT,753.858,57.0705,PIT
115.4,52180,AGENT,753.389,56.5672,PIT
115.5,52180,AGENT,752.925,56.0599,PIT
115.6,52180,AGENT,752.465,55.5488,PIT
115.7,52180,AGENT,752.009,55.0342,PIT
115.8,52180,AGENT,751.557,54.5165,PIT
115.9,52180,AGENT,751.109,53.9959,PIT
116.0,52180,AGENT,750.663,53.4727,PIT
116.1,52180,AGENT,750.221,52.9471,PIT
116.2,52180,AGENT,749.781,52.4194,PIT
116.3,52180,AGENT,749.343,51.8896,PIT
116.4,52180,AGENT,748.908,51.358,PIT
116.5,52180,AGENT,748.475,50.8247,PIT
116.6,52180,AGENT,748.044,50.2899,PIT
116.7,52180,AGENT,747.615,49.7538,PIT
116.8,52180,AGENT,747.187,49.2163,PIT
116.9,52180,AGENT,746.761,48.6777,PIT
