TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1603.71,462.008,PIT
32.1,52180,AGENT,1603.24,461.612,PIT
32.2,52180,AGENT,1602.77,461.214,PIT
32.3,52180,AGENT,1602.3,460.812,PIT
32.4,52180,AGENT,1601.83,460.406,PIT
32.5,52180,AGENT,1601.37,459.997,PIT
32.6,52180,AGENT,1600.9,459.584,PIT
32.7,52180,AGENT,1600.44,459.168,PIT
32.8,52180,AGENT,1599.98,458.749,PIT
32.9,52180,AGENT,1599.53,458.328,PIT
33.0,52180,AGENT,1599.08,457.903,PIT
33.1,52180,AGENT,1598.63,457.474,PIT
33.2,52180,AGENT,1598.19,457.041,PIT
33.3,52180,AGENT,1597.75,456.605,PIT
33.4,52180,AGENT,1597.32,456.165,PIT
33.5,52180,AGENT,1596.89,455.722,PIT
33.6,52180,AGENT,1596.47,455.276,PIT
33.7,52180,AGENT,1596.06,454.825,PIT
33.8,52180,AGENT,1595.65,454.37,PIT
33.9,52180,AGENT,1595.25,453.91,PIT
34.0,52180,AGENT,1594.86,453.446,PIT
34.1,52180,AGENT,1594.48,452.974,PIT
34.2,52180,AGENT,1594.11,452.497,PIT
34.3,52180,AGENT,1593.75,452.012,PIT
34.4,52180,AGENT,1593.41,451.527,PIT
34.5,52180,AGENT,1593.07,451.044,PIT
34.6,52180,AGENT,1592.75,450.566,PIT
34.7,52180,AGENT,1592.44,450.086,PIT
34.8,52180,AGENT,1592.15,449.601,PIT
34.9,52180,AGENT,1591.87,449.11,PIT
35.0,52180,AGENT,1591.61,448.615,PIT
35.1,52180,AGENT,1591.36,448.116,PIT
35.2,52180,AGENT,1591.14,447.611,PIT
35.3,52180,AGENT,1590.92,447.101,PIT
35.4,52180,AGENT,1590.73,446.587,PIT
35.5,52180,AGENT,1590.55,446.069,PIT
35.6,52180,AGENT,1590.39,445.547,PIT
35.7,52180,AGENT,1590.25,445.021,PIT
35.8,52180,AGENT,1590.13,444.494,PIT
35.9,52180,AGENT,1590.02,443.964,PIT
36.0,52180,AGENT,1589.93,443.432,PIT
36.1,52180,AGENT,1589.86,442.9,PIT
36.2,52180,AGENT,1589.81,442.366,PIT
36.3,52180,AGENT,1589.77,441.827,PIT
36.4,52180,AGENT,1589.76,441.278,PIT
36.5,52180,AGENT,1589.76,440.72,PIT
36.6,52180,AGENT,1589.78,440.153,PIT
36.7,52180,AGENT,1589.82,439.576,PIT
36.8,52180,AGENT,1589.87,438.991,PIT
36.9,52180,AGENT,1589.94,438.398,PIT
