TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-193.454,2894.08,MIA,-275.697397552256,1,1,8.0
22.1,52180,AGENT,-192.423,2894.12,MIA,-275.697397552256,1,1,8.0
22.2,52180,AGENT,-191.383,2894.16,MIA,-275.697397552256,1,1,8.0
22.3,52180,AGENT,-190.333,2894.2,MIA,-275.697397552256,1,1,8.0
22.4,52180,AGENT,-189.274,2894.25,MIA,-275.697397552256,1,1,8.0
22.5,52180,AGENT,-188.205,2894.29,MIA,-275.697397552256,1,1,8.0
22.6,52180,AGENT,-187.127,2894.34,MIA,-275.697397552256,1,1,8.0
22.7,52180,AGENT,-186.04,2894.39,MIA,-275.697397552256,1,1,8.0
22.8,52180,AGENT,-184.943,2894.45,MIA,-275.697397552256,1,1,8.0
22.9,52180,AGENT,-183.841,2894.5,MIA,-275.697397552256,1,1,8.0
23.0,52180,AGENT,-182.74,2894.55,MIA,-275.697397552256,1,1,8.0
23.1,52180,AGENT,-181.639,2894.61,MIA,-275.697397552256,1,1,8.0
23.2,52180,AGENT,-180.537,2894.66,MIA,-275.697397552256,1,1,8.0
23.3,52180,AGENT,-179.436,2894.72,MIA,-275.697397552256,1,1,8.0
23.4,52180,AGENT,-178.334,2894.77,MIA,-275.697397552256,1,1,8.0
23.5,52180,AGENT,-177.233,2894.83,MIA,-275.697397552256,1,1,8.0
23.6,52180,AGENT,-176.132,2894.88,MIA,-275.697397552256,1,1,8.0
23.7,52180,AGENT,-175.03,2894.93,MIA,-275.697397552256,1,1,8.0
23.8,52180,AGENT,-173.929,2894.99,MIA,-275.697397552256,1,1,8.0
23.9,52180,AGENT,-172.828,2895.04,MIA,-275.697397552256,1,1,8.0
24.0,52180,AGENT,-171.726,2895.09,MIA,-275.697397552256,1,1,8.0
24.1,52180,AGENT,-170.625,2895.15,MIA,-275.697397552256,1,1,8.0
24.2,52180,AGENT,-169.523,2895.2,MIA,-275.697397552256,1,1,8.0
24.3,52180,AGENT,-168.422,2895.25,MIA,-275.697397552256,1,1,8.0
24.4,52180,AGENT,-167.32,2895.3,MIA,-275.697397552256,1,1,8.0
24.5,52180,AGENT,-166.219,2895.35,MIA,-275.697397552256,1,1,8.0
24.6,52180,AGENT,-165.117,2895.4,MIA,-275.697397552256,1,1,8.0
24.7,52180,AGENT,-164.016,2895.45,MIA,-275.697397552256,1,1,8.0
24.8,52180,AGENT,-162.914,2895.5,MIA,-275.697397552256,1,1,8.0
24.9,52180,AGENT,-161.813,2895.54,MIA,-275.697397552256,1,1,8.0
25.0,52180,AGENT,-160.711,2895.59,MIA,-275.697397552256,1,1,8.0
25.1,52180,AGENT,-159.609,2895.64,MIA,-275.697397552256,1,1,8.0
25.2,52180,AGENT,-158.508,2895.69,MIA,-275.697397552256,1,1,8.0
25.3,52180,AGENT,-157.406,2895.73,MIA,-275.697397552256,1,1,8.0
25.4,52180,AGENT,-156.304,2895.78,MIA,-275.697397552256,1,1,8.0
25.5,52180,AGENT,-155.203,2895.82,MIA,-275.697397552256,1,1,8.0
25.6,52180,AGENT,-154.101,2895.87,MIA,-275.697397552256,1,1,8.0
25.7,52180,AGENT,-152.999,2895.91,MIA,-275.697397552256,1,1,8.0
25.8,52180,AGENT,-151.897,2895.96,MIA,-275.697397552256,1,1,8.0
25.9,52180,AGENT,-150.796,2896.0,MIA,-275.697397552256,1,1,8.0
26.0,52180,AGENT,-149.694,2896.05,MIA,-275.697397552256,1,1,8.0
26.1,52180,AGENT,-148.592,2896.09,MIA,-275.697397552256,1,1,8.0
26.2,52180,AGENT,-147.49,2896.14,MIA,-275.697397552256,1,1,8.0
26.3,52180,AGENT,-146.389,2896.18,MIA,-275.697397552256,1,1,8.0
26.4,52180,AGENT,-145.287,2896.22,MIA,-275.697397552256,1,1,8.0
26.5,52180,AGENT,-144.185,2896.27,MIA,-275.697397552256,1,1,8.0
26.6,52180,AGENT,-143.083,2896.31,MIA,-275.697397552256,1,1,8.0
26.7,52180,AGENT,-141.981,2896.35,MIA,-275.697397552256,1,1,8.0
26.8,52180,AGENT,-140.88,2896.4,MIA,-275.697397552256,1,1,8.0
26.9,52180,AGENT,-139.778,2896.44,MIA,-275.697397552256,1,1,8.0
