TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,263.038,604.11,MIA
80.1,52180,AGENT,262.527,603.951,MIA
80.2,52180,AGENT,262.002,603.811,MIA
80.3,52180,AGENT,261.464,603.686,MIA
80.4,52180,AGENT,260.915,603.576,MIA
80.5,52180,AGENT,260.353,603.481,MIA
80.6,52180,AGENT,259.781,603.398,MIA
80.7,52180,AGENT,259.198,603.327,MIA
80.8,52180,AGENT,258.604,603.267,MIA
80.9,52180,AGENT,257.999,603.217,MIA
81.0,52180,AGENT,257.384,603.175,MIA
81.1,52180,AGENT,256.759,603.141,MIA
81.2,52180,AGENT,256.123,603.113,MIA
81.3,52180,AGENT,255.477,603.092,MIA
81.4,52180,AGENT,254.82,603.076,MIA
81.5,52180,AGENT,254.154,603.065,MIA
81.6,52180,AGENT,253.477,603.058,MIA
81.7,52180,AGENT,252.79,603.053,MIA
81.8,52180,AGENT,252.093,603.051,MIA
81.9,52180,AGENT,251.385,603.052,MIA
82.0,52180,AGENT,250.668,603.053,MIA
82.1,52180,AGENT,249.94,603.056,MIA
82.2,52180,AGENT,249.202,603.06,MIA
82.3,52180,AGENT,248.454,603.063,MIA
82.4,52180,AGENT,247.695,603.067,MIA
82.5,52180,AGENT,246.926,603.07,MIA
82.6,52180,AGENT,246.148,603.073,MIA
82.7,52180,AGENT,245.358,603.074,MIA
82.8,52180,AGENT,244.559,603.075,MIA
82.9,52180,AGENT,243.75,603.074,MIA
83.0,52180,AGENT,242.929,603.072,MIA
83.1,52180,AGENT,242.098,603.068,MIA
83.2,52180,AGENT,241.257,603.063,MIA
83.3,52180,AGENT,240.404,603.055,MIA
83.4,52180,AGENT,239.541,603.046,MIA
83.5,52180,AGENT,238.666,603.035,MIA
83.6,52180,AGENT,237.781,603.022,MIA
83.7,52180,AGENT,236.885,603.006,MIA
83.8,52180,AGENT,235.979,602.989,MIA
83.9,52180,AGENT,235.061,602.969,MIA
84.0,52180,AGENT,234.133,602.947,MIA
84.1,52180,AGENT,233.193,602.923,MIA
84.2,52180,AGENT,232.243,602.897,MIA
84.3,52180,AGENT,231.281,602.869,MIA
84.4,52180,AGENT,230.309,602.838,MIA
84.5,52180,AGENT,229.326,602.805,MIA
84.6,52180,AGENT,228.331,602.77,MIA
84.7,52180,AGENT,227.324,602.733,MIA
84.8,52180,AGENT,226.306,602.693,MIA
84.9,52180,AGENT,225.277,602.651,MIA
