TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,529.134,3424.69,MIA
68.1,52180,AGENT,529.083,3426.09,MIA
68.2,52180,AGENT,529.032,3427.5,MIA
68.3,52180,AGENT,528.982,3428.91,MIA
68.4,52180,AGENT,528.931,3430.32,MIA
68.5,52180,AGENT,528.881,3431.73,MIA
68.6,52180,AGENT,528.832,3433.13,MIA
68.7,52180,AGENT,528.782,3434.54,MIA
68.8,52180,AGENT,528.733,3435.95,MIA
68.9,52180,AGENT,528.684,3437.36,MIA
69.0,52180,AGENT,528.635,3438.77,MIA
69.1,52180,AGENT,528.587,3440.17,MIA
69.2,52180,AGENT,528.538,3441.58,MIA
69.3,52180,AGENT,528.49,3442.99,MIA
69.4,52180,AGENT,528.441,3444.4,MIA
69.5,52180,AGENT,528.393,3445.81,MIA
69.6,52180,AGENT,528.344,3447.21,MIA
69.7,52180,AGENT,528.296,3448.62,MIA
69.8,52180,AGENT,528.247,3450.03,MIA
69.9,52180,AGENT,528.199,3451.44,MIA
70.0,52180,AGENT,528.15,3452.84,MIA
70.1,52180,AGENT,528.102,3454.25,MIA
70.2,52180,AGENT,528.053,3455.66,MIA
70.3,52180,AGENT,528.005,3457.05,MIA
70.4,52180,AGENT,527.957,3458.44,MIA
70.5,52180,AGENT,527.909,3459.81,MIA
70.6,52180,AGENT,527.861,3461.18,MIA
70.7,52180,AGENT,527.813,3462.53,MIA
70.8,52180,AGENT,527.766,3463.87,MIA
70.9,52180,AGENT,527.719,3465.21,MIA
71.0,52180,AGENT,527.673,3466.53,MIA
71.1,52180,AGENT,527.626,3467.84,MIA
71.2,52180,AGENT,527.58,3469.14,MIA
71.3,52180,AGENT,527.535,3470.42,MIA
71.4,52180,AGENT,527.49,3471.68,MIA
71.5,52180,AGENT,527.447,3472.92,MIA
71.6,52180,AGENT,527.403,3474.14,MIA
71.7,52180,AGENT,527.361,3475.34,MIA
71.8,52180,AGENT,527.319,3476.52,MIA
71.9,52180,AGENT,527.278,3477.67,MIA
72.0,52180,AGENT,527.238,3478.81,MIA
72.1,52180,AGENT,527.197,3479.94,MIA
72.2,52180,AGENT,527.158,3481.06,MIA
72.3,52180,AGENT,527.118,3482.17,MIA
72.4,52180,AGENT,527.079,3483.27,MIA
72.5,52180,AGENT,527.041,3484.37,MIA
72.6,52180,AGENT,527.003,3485.45,MIA
72.7,52180,AGENT,526.965,3486.53,MIA
72.8,52180,AGENT,526.928,3487.6,MIA
72.9,52180,AGENT,526.891,3488.65,MIA
