TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-281.095,3281.47,MIA
22.1,52180,AGENT,-281.134,3282.35,MIA
22.2,52180,AGENT,-281.177,3283.24,MIA
22.3,52180,AGENT,-281.221,3284.13,MIA
22.4,52180,AGENT,-281.268,3285.04,MIA
22.5,52180,AGENT,-281.318,3285.95,MIA
22.6,52180,AGENT,-281.369,3286.87,MIA
22.7,52180,AGENT,-281.422,3287.79,MIA
22.8,52180,AGENT,-281.477,3288.71,MIA
22.9,52180,AGENT,-281.533,3289.63,MIA
23.0,52180,AGENT,-281.59,3290.55,MIA
23.1,52180,AGENT,-281.65,3291.47,MIA
23.2,52180,AGENT,-281.71,3292.39,MIA
23.3,52180,AGENT,-281.772,3293.31,MIA
23.4,52180,AGENT,-281.835,3294.23,MIA
23.5,52180,AGENT,-281.899,3295.15,MIA
23.6,52180,AGENT,-281.963,3296.06,MIA
23.7,52180,AGENT,-282.027,3296.96,MIA
23.8,52180,AGENT,-282.092,3297.86,MIA
23.9,52180,AGENT,-282.156,3298.74,MIA
24.0,52180,AGENT,-282.221,3299.61,MIA
24.1,52180,AGENT,-282.285,3300.48,MIA
24.2,52180,AGENT,-282.348,3301.33,MIA
24.3,52180,AGENT,-282.412,3302.18,MIA
24.4,52180,AGENT,-282.474,3303.02,MIA
24.5,52180,AGENT,-282.537,3303.85,MIA
24.6,52180,AGENT,-282.598,3304.67,MIA
24.7,52180,AGENT,-282.659,3305.48,MIA
24.8,52180,AGENT,-282.72,3306.28,MIA
24.9,52180,AGENT,-282.779,3307.07,MIA
25.0,52180,AGENT,-282.838,3307.86,MIA
25.1,52180,AGENT,-282.896,3308.64,MIA
25.2,52180,AGENT,-282.953,3309.41,MIA
25.3,52180,AGENT,-283.01,3310.18,MIA
25.4,52180,AGENT,-283.065,3310.94,MIA
25.5,52180,AGENT,-283.119,3311.68,MIA
25.6,52180,AGENT,-283.173,3312.43,MIA
25.7,52180,AGENT,-283.226,3313.17,MIA
25.8,52180,AGENT,-283.278,3313.92,MIA
25.9,52180,AGENT,-283.328,3314.67,MIA
26.0,52180,AGENT,-283.377,3315.41,MIA
26.1,52180,AGENT,-283.425,3316.16,MIA
26.2,52180,AGENT,-283.471,3316.91,MIA
26.3,52180,AGENT,-283.516,3317.66,MIA
26.4,52180,AGENT,-283.56,3318.4,MIA
26.5,52180,AGENT,-283.602,3319.13,MIA
26.6,52180,AGENT,-283.643,3319.85,MIA
26.7,52180,AGENT,-283.683,3320.56,MIA
26.8,52180,AGENT,-283.722,3321.27,MIA
26.9,52180,AGENT,-283.76,3321.98,MIA
