TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1429.6,101.624,PIT
126.1,52180,AGENT,1430.04,101.414,PIT
126.2,52180,AGENT,1430.48,101.203,PIT
126.3,52180,AGENT,1430.92,100.992,PIT
126.4,52180,AGENT,1431.36,100.78,PIT
126.5,52180,AGENT,1431.8,100.567,PIT
126.6,52180,AGENT,1432.24,100.353,PIT
126.7,52180,AGENT,1432.68,100.137,PIT
126.8,52180,AGENT,1433.12,99.9212,PIT
126.9,52180,AGENT,1433.56,99.704,PIT
127.0,52180,AGENT,1434.01,99.4857,PIT
127.1,52180,AGENT,1434.45,99.2663,PIT
127.2,52180,AGENT,1434.9,99.0467,PIT
127.3,52180,AGENT,1435.34,98.8275,PIT
127.4,52180,AGENT,1435.78,98.6089,PIT
127.5,52180,AGENT,1436.23,98.391,PIT
127.6,52180,AGENT,1436.67,98.174,PIT
127.7,52180,AGENT,1437.11,97.9581,PIT
127.8,52180,AGENT,1437.55,97.7436,PIT
127.9,52180,AGENT,1437.98,97.5308,PIT
128.0,52180,AGENT,1438.42,97.3201,PIT
128.1,52180,AGENT,1438.86,97.1119,PIT
128.2,52180,AGENT,1439.3,96.9068,PIT
128.3,52180,AGENT,1439.74,96.7052,PIT
128.4,52180,AGENT,1440.18,96.5085,PIT
128.5,52180,AGENT,1440.61,96.3176,PIT
128.6,52180,AGENT,1441.03,96.1329,PIT
128.7,52180,AGENT,1441.45,95.9551,PIT
128.8,52180,AGENT,1441.85,95.7843,PIT
128.9,52180,AGENT,1442.26,95.6211,PIT
129.0,52180,AGENT,1442.66,95.4657,PIT
129.1,52180,AGENT,1443.06,95.3186,PIT
129.2,52180,AGENT,1443.47,95.1805,PIT
129.3,52180,AGENT,1443.88,95.0522,PIT
129.4,52180,AGENT,1444.29,94.9343,PIT
129.5,52180,AGENT,1444.71,94.8274,PIT
129.6,52180,AGENT,1445.12,94.7321,PIT
129.7,52180,AGENT,1445.54,94.649,PIT
129.8,52180,AGENT,1445.96,94.5785,PIT
129.9,52180,AGENT,1446.38,94.521,PIT
130.0,52180,AGENT,1446.8,94.4769,PIT
130.1,52180,AGENT,1447.22,94.4466,PIT
130.2,52180,AGENT,1447.64,94.4302,PIT
130.3,52180,AGENT,1448.05,94.4275,PIT
130.4,52180,AGENT,1448.47,94.4383,PIT
130.5,52180,AGENT,1448.88,94.4628,PIT
130.6,52180,AGENT,1449.28,94.5008,PIT
130.7,52180,AGENT,1449.69,94.5524,PIT
130.8,52180,AGENT,1450.08,94.6174,PIT
130.9,52180,AGENT,1450.48,94.6956,PIT
