TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-84.1266,3227.69,MIA
22.1,52180,AGENT,-84.116,3226.93,MIA
22.2,52180,AGENT,-84.1053,3226.16,MIA
22.3,52180,AGENT,-84.0941,3225.38,MIA
22.4,52180,AGENT,-84.0822,3224.59,MIA
22.5,52180,AGENT,-84.0695,3223.79,MIA
22.6,52180,AGENT,-84.0558,3222.98,MIA
22.7,52180,AGENT,-84.0411,3222.15,MIA
22.8,52180,AGENT,-84.0251,3221.32,MIA
22.9,52180,AGENT,-84.0079,3220.48,MIA
23.0,52180,AGENT,-83.9893,3219.63,MIA
23.1,52180,AGENT,-83.9693,3218.76,MIA
23.2,52180,AGENT,-83.9479,3217.88,MIA
23.3,52180,AGENT,-83.925,3217.0,MIA
23.4,52180,AGENT,-83.9007,3216.1,MIA
23.5,52180,AGENT,-83.875,3215.19,MIA
23.6,52180,AGENT,-83.8478,3214.27,MIA
23.7,52180,AGENT,-83.8192,3213.34,MIA
23.8,52180,AGENT,-83.7893,3212.4,MIA
23.9,52180,AGENT,-83.7584,3211.46,MIA
24.0,52180,AGENT,-83.7265,3210.52,MIA
24.1,52180,AGENT,-83.6939,3209.57,MIA
24.2,52180,AGENT,-83.6605,3208.63,MIA
24.3,52180,AGENT,-83.6264,3207.68,MIA
24.4,52180,AGENT,-83.5917,3206.74,MIA
24.5,52180,AGENT,-83.5563,3205.79,MIA
24.6,52180,AGENT,-83.5203,3204.85,MIA
24.7,52180,AGENT,-83.4839,3203.91,MIA
24.8,52180,AGENT,-83.4472,3202.97,MIA
24.9,52180,AGENT,-83.4105,3202.04,MIA
25.0,52180,AGENT,-83.3738,3201.12,MIA
25.1,52180,AGENT,-83.3371,3200.21,MIA
25.2,52180,AGENT,-83.3005,3199.31,MIA
25.3,52180,AGENT,-83.2639,3198.42,MIA
25.4,52180,AGENT,-83.2275,3197.53,MIA
25.5,52180,AGENT,-83.1913,3196.66,MIA
25.6,52180,AGENT,-83.1553,3195.79,MIA
25.7,52180,AGENT,-83.1197,3194.94,MIA
25.8,52180,AGENT,-83.0844,3194.1,MIA
25.9,52180,AGENT,-83.0496,3193.27,MIA
26.0,52180,AGENT,-83.0151,3192.45,MIA
26.1,52180,AGENT,-82.9812,3191.65,MIA
26.2,52180,AGENT,-82.9476,3190.85,MIA
26.3,52180,AGENT,-82.9145,3190.07,MIA
26.4,52180,AGENT,-82.8816,3189.28,MIA
26.5,52180,AGENT,-82.8486,3188.5,MIA
26.6,52180,AGENT,-82.8158,3187.73,MIA
26.7,52180,AGENT,-82.7833,3186.96,MIA
26.8,52180,AGENT,-82.7513,3186.2,MIA
26.9,52180,AGENT,-82.7196,3185.45,MIA
