TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2817.68,1585.07,PIT
54.1,52180,AGENT,2818.3,1584.39,PIT
54.2,52180,AGENT,2818.91,1583.71,PIT
54.3,52180,AGENT,2819.54,1583.04,PIT
54.4,52180,AGENT,2820.16,1582.36,PIT
54.5,52180,AGENT,2820.78,1581.68,PIT
54.6,52180,AGENT,2821.4,1581.01,PIT
54.7,52180,AGENT,2822.02,1580.33,PIT
54.8,52180,AGENT,2822.65,1579.66,PIT
54.9,52180,AGENT,2823.27,1578.99,PIT
55.0,52180,AGENT,2823.9,1578.32,PIT
55.1,52180,AGENT,2824.52,1577.65,PIT
55.2,52180,AGENT,2825.15,1576.97,PIT
55.3,52180,AGENT,2825.78,1576.31,PIT
55.4,52180,AGENT,2826.4,1575.64,PIT
55.5,52180,AGENT,2827.04,1574.97,PIT
55.6,52180,AGENT,2827.67,1574.3,PIT
55.7,52180,AGENT,2828.3,1573.64,PIT
55.8,52180,AGENT,2828.93,1572.97,PIT
55.9,52180,AGENT,2829.57,1572.31,PIT
56.0,52180,AGENT,2830.2,1571.65,PIT
56.1,52180,AGENT,2830.84,1570.99,PIT
56.2,52180,AGENT,2831.48,1570.33,PIT
56.3,52180,AGENT,2832.11,1569.67,PIT
56.4,52180,AGENT,2832.75,1569.01,PIT
56.5,52180,AGENT,2833.39,1568.35,PIT
56.6,52180,AGENT,2834.03,1567.7,PIT
56.7,52180,AGENT,2834.67,1567.04,PIT
56.8,52180,AGENT,2835.31,1566.38,PIT
56.9,52180,AGENT,2835.96,1565.72,PIT
57.0,52180,AGENT,2836.6,1565.07,PIT
57.1,52180,AGENT,2837.23,1564.41,PIT
57.2,52180,AGENT,2837.87,1563.77,PIT
57.3,52180,AGENT,2838.49,1563.13,PIT
57.4,52180,AGENT,2839.11,1562.5,PIT
57.5,52180,AGENT,2839.72,1561.87,PIT
57.6,52180,AGENT,2840.32,1561.25,PIT
57.7,52180,AGENT,2840.92,1560.64,PIT
57.8,52180,AGENT,2841.51,1560.03,PIT
57.9,52180,AGENT,2842.09,1559.43,PIT
58.0,52180,AGENT,2842.66,1558.83,PIT
58.1,52180,AGENT,2843.23,1558.24,PIT
58.2,52180,AGENT,2843.79,1557.66,PIT
58.3,52180,AGENT,2844.35,1557.08,PIT
58.4,52180,AGENT,2844.89,1556.51,PIT
58.5,52180,AGENT,2845.42,1555.95,PIT
58.6,52180,AGENT,2845.95,1555.39,PIT
58.7,52180,AGENT,2846.46,1554.85,PIT
58.8,52180,AGENT,2846.97,1554.31,PIT
58.9,52180,AGENT,2847.47,1553.77,PIT
