TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-116.006,3973.41,MIA
64.1,52180,AGENT,-116.594,3973.52,MIA
64.2,52180,AGENT,-117.193,3973.61,MIA
64.3,52180,AGENT,-117.803,3973.69,MIA
64.4,52180,AGENT,-118.424,3973.75,MIA
64.5,52180,AGENT,-119.056,3973.8,MIA
64.6,52180,AGENT,-119.697,3973.84,MIA
64.7,52180,AGENT,-120.349,3973.87,MIA
64.8,52180,AGENT,-121.011,3973.88,MIA
64.9,52180,AGENT,-121.682,3973.89,MIA
65.0,52180,AGENT,-122.364,3973.89,MIA
65.1,52180,AGENT,-123.055,3973.88,MIA
65.2,52180,AGENT,-123.756,3973.87,MIA
65.3,52180,AGENT,-124.467,3973.84,MIA
65.4,52180,AGENT,-125.188,3973.82,MIA
65.5,52180,AGENT,-125.919,3973.79,MIA
65.6,52180,AGENT,-126.66,3973.75,MIA
65.7,52180,AGENT,-127.411,3973.71,MIA
65.8,52180,AGENT,-128.172,3973.67,MIA
65.9,52180,AGENT,-128.943,3973.62,MIA
66.0,52180,AGENT,-129.724,3973.57,MIA
66.1,52180,AGENT,-130.515,3973.52,MIA
66.2,52180,AGENT,-131.317,3973.47,MIA
66.3,52180,AGENT,-132.128,3973.41,MIA
66.4,52180,AGENT,-132.95,3973.36,MIA
66.5,52180,AGENT,-133.782,3973.3,MIA
66.6,52180,AGENT,-134.624,3973.25,MIA
66.7,52180,AGENT,-135.477,3973.19,MIA
66.8,52180,AGENT,-136.339,3973.14,MIA
66.9,52180,AGENT,-137.212,3973.08,MIA
67.0,52180,AGENT,-138.095,3973.02,MIA
67.1,52180,AGENT,-138.989,3972.96,MIA
67.2,52180,AGENT,-139.893,3972.91,MIA
67.3,52180,AGENT,-140.807,3972.85,MIA
67.4,52180,AGENT,-141.731,3972.8,MIA
67.5,52180,AGENT,-142.666,3972.74,MIA
67.6,52180,AGENT,-143.612,3972.69,MIA
67.7,52180,AGENT,-144.568,3972.63,MIA
67.8,52180,AGENT,-145.536,3972.58,MIA
67.9,52180,AGENT,-146.514,3972.52,MIA
68.0,52180,AGENT,-147.504,3972.47,MIA
68.1,52180,AGENT,-148.504,3972.42,MIA
68.2,52180,AGENT,-149.515,3972.37,MIA
68.3,52180,AGENT,-150.537,3972.32,MIA
68.4,52180,AGENT,-151.57,3972.27,MIA
68.5,52180,AGENT,-152.614,3972.22,MIA
68.6,52180,AGENT,-153.669,3972.17,MIA
68.7,52180,AGENT,-154.735,3972.12,MIA
68.8,52180,AGENT,-155.812,3972.07,MIA
68.9,52180,AGENT,-156.9,3972.02,MIA
