TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,851.964,-96.6728,PIT
84.1,52180,AGENT,851.703,-97.1834,PIT
84.2,52180,AGENT,851.44,-97.6953,PIT
84.3,52180,AGENT,851.176,-98.2085,PIT
84.4,52180,AGENT,850.911,-98.7231,PIT
84.5,52180,AGENT,850.644,-99.2392,PIT
84.6,52180,AGENT,850.376,-99.7568,PIT
84.7,52180,AGENT,850.108,-100.275,PIT
84.8,52180,AGENT,849.84,-100.792,PIT
84.9,52180,AGENT,849.573,-101.309,PIT
85.0,52180,AGENT,849.306,-101.825,PIT
85.1,52180,AGENT,849.039,-102.341,PIT
85.2,52180,AGENT,848.773,-102.856,PIT
85.3,52180,AGENT,848.507,-103.372,PIT
85.4,52180,AGENT,848.241,-103.886,PIT
85.5,52180,AGENT,847.977,-104.402,PIT
85.6,52180,AGENT,847.714,-104.918,PIT
85.7,52180,AGENT,847.454,-105.434,PIT
85.8,52180,AGENT,847.196,-105.952,PIT
85.9,52180,AGENT,846.941,-106.471,PIT
86.0,52180,AGENT,846.692,-106.992,PIT
86.1,52180,AGENT,846.447,-107.514,PIT
86.2,52180,AGENT,846.209,-108.035,PIT
86.3,52180,AGENT,845.977,-108.549,PIT
86.4,52180,AGENT,845.754,-109.058,PIT
86.5,52180,AGENT,845.54,-109.561,PIT
86.6,52180,AGENT,845.336,-110.059,PIT
86.7,52180,AGENT,845.142,-110.551,PIT
86.8,52180,AGENT,844.961,-111.042,PIT
86.9,52180,AGENT,844.792,-111.532,PIT
87.0,52180,AGENT,844.637,-112.02,PIT
87.1,52180,AGENT,844.497,-112.511,PIT
87.2,52180,AGENT,844.373,-113.004,PIT
87.3,52180,AGENT,844.266,-113.498,PIT
87.4,52180,AGENT,844.177,-113.992,PIT
87.5,52180,AGENT,844.106,-114.486,PIT
87.6,52180,AGENT,844.053,-114.978,PIT
87.7,52180,AGENT,844.02,-115.467,PIT
87.8,52180,AGENT,844.005,-115.953,PIT
87.9,52180,AGENT,844.01,-116.435,PIT
88.0,52180,AGENT,844.035,-116.913,PIT
88.1,52180,AGENT,844.081,-117.386,PIT
88.2,52180,AGENT,844.146,-117.854,PIT
88.3,52180,AGENT,844.231,-118.314,PIT
88.4,52180,AGENT,844.335,-118.768,PIT
88.5,52180,AGENT,844.458,-119.212,PIT
88.6,52180,AGENT,844.598,-119.649,PIT
88.7,52180,AGENT,844.756,-120.075,PIT
88.8,52180,AGENT,844.935,-120.495,PIT
88.9,52180,AGENT,845.139,-120.909,PIT
