TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1287.35,328.636,PIT
110.1,52180,AGENT,1287.46,327.766,PIT
110.2,52180,AGENT,1287.55,326.93,PIT
110.3,52180,AGENT,1287.62,326.13,PIT
110.4,52180,AGENT,1287.67,325.366,PIT
110.5,52180,AGENT,1287.69,324.637,PIT
110.6,52180,AGENT,1287.69,323.944,PIT
110.7,52180,AGENT,1287.66,323.283,PIT
110.8,52180,AGENT,1287.58,322.652,PIT
110.9,52180,AGENT,1287.46,322.047,PIT
111.0,52180,AGENT,1287.28,321.467,PIT
111.1,52180,AGENT,1287.06,320.912,PIT
111.2,52180,AGENT,1286.8,320.383,PIT
111.3,52180,AGENT,1286.5,319.88,PIT
111.4,52180,AGENT,1286.16,319.402,PIT
111.5,52180,AGENT,1285.79,318.948,PIT
111.6,52180,AGENT,1285.39,318.518,PIT
111.7,52180,AGENT,1284.96,318.11,PIT
111.8,52180,AGENT,1284.5,317.723,PIT
111.9,52180,AGENT,1284.03,317.357,PIT
112.0,52180,AGENT,1283.53,317.009,PIT
112.1,52180,AGENT,1283.01,316.678,PIT
112.2,52180,AGENT,1282.47,316.363,PIT
112.3,52180,AGENT,1281.92,316.062,PIT
112.4,52180,AGENT,1281.35,315.775,PIT
112.5,52180,AGENT,1280.76,315.499,PIT
112.6,52180,AGENT,1280.16,315.233,PIT
112.7,52180,AGENT,1279.54,314.976,PIT
112.8,52180,AGENT,1278.91,314.727,PIT
112.9,52180,AGENT,1278.27,314.484,PIT
113.0,52180,AGENT,1277.62,314.247,PIT
113.1,52180,AGENT,1276.95,314.013,PIT
113.2,52180,AGENT,1276.27,313.783,PIT
113.3,52180,AGENT,1275.58,313.555,PIT
113.4,52180,AGENT,1274.88,313.328,PIT
113.5,52180,AGENT,1274.17,313.101,PIT
113.6,52180,AGENT,1273.45,312.874,PIT
113.7,52180,AGENT,1272.72,312.646,PIT
113.8,52180,AGENT,1271.98,312.417,PIT
113.9,52180,AGENT,1271.23,312.185,PIT
114.0,52180,AGENT,1270.47,311.95,PIT
114.1,52180,AGENT,1269.7,311.713,PIT
114.2,52180,AGENT,1268.91,311.471,PIT
114.3,52180,AGENT,1268.12,311.226,PIT
114.4,52180,AGENT,1267.32,310.976,PIT
114.5,52180,AGENT,1266.51,310.722,PIT
114.6,52180,AGENT,1265.69,310.462,PIT
114.7,52180,AGENT,1264.87,310.199,PIT
114.8,52180,AGENT,1264.03,309.93,PIT
114.9,52180,AGENT,1263.19,309.658,PIT
