TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1451.6,86.9487,PIT
66.1,52180,AGENT,1452.77,86.3812,PIT
66.2,52180,AGENT,1453.94,85.8138,PIT
66.3,52180,AGENT,1455.12,85.2466,PIT
66.4,52180,AGENT,1456.29,84.6797,PIT
66.5,52180,AGENT,1457.46,84.113,PIT
66.6,52180,AGENT,1458.63,83.5465,PIT
66.7,52180,AGENT,1459.81,82.9803,PIT
66.8,52180,AGENT,1460.98,82.4144,PIT
66.9,52180,AGENT,1462.15,81.8487,PIT
67.0,52180,AGENT,1463.33,81.2833,PIT
67.1,52180,AGENT,1464.5,80.7182,PIT
67.2,52180,AGENT,1465.68,80.1533,PIT
67.3,52180,AGENT,1466.85,79.5887,PIT
67.4,52180,AGENT,1468.02,79.0243,PIT
67.5,52180,AGENT,1469.2,78.4601,PIT
67.6,52180,AGENT,1470.37,77.8961,PIT
67.7,52180,AGENT,1471.55,77.3322,PIT
67.8,52180,AGENT,1472.72,76.7686,PIT
67.9,52180,AGENT,1473.9,76.2051,PIT
68.0,52180,AGENT,1475.07,75.6417,PIT
68.1,52180,AGENT,1476.24,75.0784,PIT
68.2,52180,AGENT,1477.42,74.513,PIT
68.3,52180,AGENT,1478.61,73.9435,PIT
68.4,52180,AGENT,1479.8,73.3721,PIT
68.5,52180,AGENT,1480.99,72.8006,PIT
68.6,52180,AGENT,1482.19,72.2291,PIT
68.7,52180,AGENT,1483.38,71.6575,PIT
68.8,52180,AGENT,1484.57,71.0859,PIT
68.9,52180,AGENT,1485.76,70.5141,PIT
69.0,52180,AGENT,1486.95,69.9423,PIT
69.1,52180,AGENT,1488.14,69.3702,PIT
69.2,52180,AGENT,1489.34,68.798,PIT
69.3,52180,AGENT,1490.53,68.2255,PIT
69.4,52180,AGENT,1491.72,67.6529,PIT
69.5,52180,AGENT,1492.91,67.08,PIT
69.6,52180,AGENT,1494.1,66.5068,PIT
69.7,52180,AGENT,1495.29,65.9335,PIT
69.8,52180,AGENT,1496.48,65.3598,PIT
69.9,52180,AGENT,1497.67,64.786,PIT
70.0,52180,AGENT,1498.86,64.2118,PIT
70.1,52180,AGENT,1500.05,63.6374,PIT
70.2,52180,AGENT,1501.24,63.0627,PIT
70.3,52180,AGENT,1502.43,62.4876,PIT
70.4,52180,AGENT,1503.62,61.9122,PIT
70.5,52180,AGENT,1504.81,61.3364,PIT
70.6,52180,AGENT,1506.0,60.7601,PIT
70.7,52180,AGENT,1507.19,60.1835,PIT
70.8,52180,AGENT,1508.38,59.6065,PIT
70.9,52180,AGENT,1509.57,59.029,PIT
