TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3220.81,1870.08,PIT
62.1,52180,AGENT,3220.27,1870.66,PIT
62.2,52180,AGENT,3219.74,1871.24,PIT
62.3,52180,AGENT,3219.21,1871.82,PIT
62.4,52180,AGENT,3218.67,1872.4,PIT
62.5,52180,AGENT,3218.14,1872.98,PIT
62.6,52180,AGENT,3217.61,1873.56,PIT
62.7,52180,AGENT,3217.09,1874.13,PIT
62.8,52180,AGENT,3216.57,1874.7,PIT
62.9,52180,AGENT,3216.06,1875.27,PIT
63.0,52180,AGENT,3215.56,1875.83,PIT
63.1,52180,AGENT,3215.07,1876.38,PIT
63.2,52180,AGENT,3214.57,1876.93,PIT
63.3,52180,AGENT,3214.07,1877.49,PIT
63.4,52180,AGENT,3213.57,1878.06,PIT
63.5,52180,AGENT,3213.06,1878.62,PIT
63.6,52180,AGENT,3212.56,1879.19,PIT
63.7,52180,AGENT,3212.07,1879.75,PIT
63.8,52180,AGENT,3211.58,1880.31,PIT
63.9,52180,AGENT,3211.1,1880.86,PIT
64.0,52180,AGENT,3210.62,1881.4,PIT
64.1,52180,AGENT,3210.15,1881.94,PIT
64.2,52180,AGENT,3209.67,1882.47,PIT
64.3,52180,AGENT,3209.2,1883.01,PIT
64.4,52180,AGENT,3208.72,1883.55,PIT
64.5,52180,AGENT,3208.24,1884.08,PIT
64.6,52180,AGENT,3207.75,1884.61,PIT
64.7,52180,AGENT,3207.26,1885.13,PIT
64.8,52180,AGENT,3206.78,1885.65,PIT
64.9,52180,AGENT,3206.29,1886.15,PIT
65.0,52180,AGENT,3205.81,1886.65,PIT
65.1,52180,AGENT,3205.33,1887.13,PIT
65.2,52180,AGENT,3204.84,1887.6,PIT
65.3,52180,AGENT,3204.36,1888.05,PIT
65.4,52180,AGENT,3203.87,1888.49,PIT
65.5,52180,AGENT,3203.39,1888.92,PIT
65.6,52180,AGENT,3202.9,1889.33,PIT
65.7,52180,AGENT,3202.42,1889.72,PIT
65.8,52180,AGENT,3201.92,1890.09,PIT
65.9,52180,AGENT,3201.42,1890.44,PIT
66.0,52180,AGENT,3200.91,1890.77,PIT
66.1,52180,AGENT,3200.39,1891.08,PIT
66.2,52180,AGENT,3199.87,1891.37,PIT
66.3,52180,AGENT,3199.33,1891.63,PIT
66.4,52180,AGENT,3198.8,1891.86,PIT
66.5,52180,AGENT,3198.26,1892.07,PIT
66.6,52180,AGENT,3197.71,1892.26,PIT
66.7,52180,AGENT,3197.16,1892.41,PIT
66.8,52180,AGENT,3196.61,1892.55,PIT
66.9,52180,AGENT,3196.07,1892.65,PIT
