TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1963.46,811.541,PIT
56.1,52180,AGENT,1963.85,811.08,PIT
56.2,52180,AGENT,1964.24,810.627,PIT
56.3,52180,AGENT,1964.62,810.181,PIT
56.4,52180,AGENT,1965.0,809.742,PIT
56.5,52180,AGENT,1965.37,809.307,PIT
56.6,52180,AGENT,1965.75,808.871,PIT
56.7,52180,AGENT,1966.12,808.435,PIT
56.8,52180,AGENT,1966.49,808.004,PIT
56.9,52180,AGENT,1966.85,807.579,PIT
57.0,52180,AGENT,1967.21,807.159,PIT
57.1,52180,AGENT,1967.57,806.744,PIT
57.2,52180,AGENT,1967.92,806.335,PIT
57.3,52180,AGENT,1968.27,805.933,PIT
57.4,52180,AGENT,1968.6,805.539,PIT
57.5,52180,AGENT,1968.93,805.151,PIT
57.6,52180,AGENT,1969.26,804.77,PIT
57.7,52180,AGENT,1969.58,804.397,PIT
57.8,52180,AGENT,1969.89,804.03,PIT
57.9,52180,AGENT,1970.2,803.666,PIT
58.0,52180,AGENT,1970.51,803.302,PIT
58.1,52180,AGENT,1970.82,802.937,PIT
58.2,52180,AGENT,1971.13,802.571,PIT
58.3,52180,AGENT,1971.45,802.203,PIT
58.4,52180,AGENT,1971.76,801.834,PIT
58.5,52180,AGENT,1972.08,801.464,PIT
58.6,52180,AGENT,1972.39,801.093,PIT
58.7,52180,AGENT,1972.71,800.721,PIT
58.8,52180,AGENT,1973.03,800.347,PIT
58.9,52180,AGENT,1973.35,799.972,PIT
59.0,52180,AGENT,1973.67,799.596,PIT
59.1,52180,AGENT,1974.0,799.218,PIT
59.2,52180,AGENT,1974.33,798.839,PIT
59.3,52180,AGENT,1974.65,798.46,PIT
59.4,52180,AGENT,1974.98,798.082,PIT
59.5,52180,AGENT,1975.3,797.702,PIT
59.6,52180,AGENT,1975.62,797.322,PIT
59.7,52180,AGENT,1975.95,796.942,PIT
59.8,52180,AGENT,1976.27,796.56,PIT
59.9,52180,AGENT,1976.59,796.177,PIT
60.0,52180,AGENT,1976.91,795.793,PIT
60.1,52180,AGENT,1977.22,795.406,PIT
60.2,52180,AGENT,1977.54,795.016,PIT
60.3,52180,AGENT,1977.84,794.627,PIT
60.4,52180,AGENT,1978.14,794.243,PIT
60.5,52180,AGENT,1978.43,793.858,PIT
60.6,52180,AGENT,1978.71,793.475,PIT
60.7,52180,AGENT,1978.99,793.095,PIT
60.8,52180,AGENT,1979.25,792.72,PIT
60.9,52180,AGENT,1979.5,792.349,PIT
