TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2056.0,52180,AGENT,1101.39,-116.962,PIT
2056.1,52180,AGENT,1100.48,-116.53,PIT
2056.2,52180,AGENT,1099.57,-116.099,PIT
2056.3,52180,AGENT,1098.66,-115.668,PIT
2056.4,52180,AGENT,1097.76,-115.236,PIT
2056.5,52180,AGENT,1096.85,-114.805,PIT
2056.6,52180,AGENT,1095.94,-114.374,PIT
2056.7,52180,AGENT,1095.03,-113.943,PIT
2056.8,52180,AGENT,1094.13,-113.512,PIT
2056.9,52180,AGENT,1093.22,-113.081,PIT
2057.0,52180,AGENT,1092.31,-112.65,PIT
2057.1,52180,AGENT,1091.4,-112.219,PIT
2057.2,52180,AGENT,1090.49,-111.788,PIT
2057.3,52180,AGENT,1089.59,-111.358,PIT
2057.4,52180,AGENT,1088.68,-110.928,PIT
2057.5,52180,AGENT,1087.77,-110.497,PIT
2057.6,52180,AGENT,1086.86,-110.067,PIT
2057.7,52180,AGENT,1085.95,-109.637,PIT
2057.8,52180,AGENT,1085.05,-109.207,PIT
2057.9,52180,AGENT,1084.14,-108.777,PIT
2058.0,52180,AGENT,1083.23,-108.348,PIT
2058.1,52180,AGENT,1082.32,-107.918,PIT
2058.2,52180,AGENT,1081.41,-107.488,PIT
2058.3,52180,AGENT,1080.51,-107.058,PIT
2058.4,52180,AGENT,1079.6,-106.629,PIT
2058.5,52180,AGENT,1078.69,-106.199,PIT
2058.6,52180,AGENT,1077.78,-105.77,PIT
2058.7,52180,AGENT,1076.87,-105.34,PIT
2058.8,52180,AGENT,1075.96,-104.91,PIT
2058.9,52180,AGENT,1075.06,-104.481,PIT
2059.0,52180,AGENT,1074.15,-104.051,PIT
2059.1,52180,AGENT,1073.24,-103.621,PIT
2059.2,52180,AGENT,1072.33,-103.192,PIT
2059.3,52180,AGENT,1071.42,-102.762,PIT
2059.4,52180,AGENT,1070.52,-102.333,PIT
2059.5,52180,AGENT,1069.61,-101.903,PIT
2059.6,52180,AGENT,1068.7,-101.473,PIT
2059.7,52180,AGENT,1067.79,-101.044,PIT
2059.8,52180,AGENT,1066.88,-100.614,PIT
2059.9,52180,AGENT,1065.97,-100.184,PIT
2060.0,52180,AGENT,1065.07,-99.7547,PIT
2060.1,52180,AGENT,1064.16,-99.3251,PIT
2060.2,52180,AGENT,1063.25,-98.8954,PIT
2060.3,52180,AGENT,1062.34,-98.4657,PIT
2060.4,52180,AGENT,1061.43,-98.0359,PIT
2060.5,52180,AGENT,1060.52,-97.6061,PIT
2060.6,52180,AGENT,1059.62,-97.1761,PIT
2060.7,52180,AGENT,1058.71,-96.7461,PIT
2060.8,52180,AGENT,1057.8,-96.3159,PIT
2060.9,52180,AGENT,1056.89,-95.8856,PIT
