TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,2239.58,940.3,PIT
98.1,52180,AGENT,2239.03,940.895,PIT
98.2,52180,AGENT,2238.47,941.488,PIT
98.3,52180,AGENT,2237.92,942.082,PIT
98.4,52180,AGENT,2237.37,942.675,PIT
98.5,52180,AGENT,2236.81,943.267,PIT
98.6,52180,AGENT,2236.26,943.859,PIT
98.7,52180,AGENT,2235.7,944.451,PIT
98.8,52180,AGENT,2235.15,945.043,PIT
98.9,52180,AGENT,2234.59,945.632,PIT
99.0,52180,AGENT,2234.04,946.217,PIT
99.1,52180,AGENT,2233.5,946.794,PIT
99.2,52180,AGENT,2232.96,947.365,PIT
99.3,52180,AGENT,2232.43,947.928,PIT
99.4,52180,AGENT,2231.9,948.483,PIT
99.5,52180,AGENT,2231.38,949.032,PIT
99.6,52180,AGENT,2230.87,949.574,PIT
99.7,52180,AGENT,2230.36,950.109,PIT
99.8,52180,AGENT,2229.86,950.637,PIT
99.9,52180,AGENT,2229.36,951.159,PIT
100.0,52180,AGENT,2228.87,951.674,PIT
100.1,52180,AGENT,2228.39,952.183,PIT
100.2,52180,AGENT,2227.91,952.685,PIT
100.3,52180,AGENT,2227.44,953.18,PIT
100.4,52180,AGENT,2226.97,953.669,PIT
100.5,52180,AGENT,2226.51,954.152,PIT
100.6,52180,AGENT,2226.06,954.627,PIT
100.7,52180,AGENT,2225.61,955.093,PIT
100.8,52180,AGENT,2225.17,955.551,PIT
100.9,52180,AGENT,2224.74,956.001,PIT
101.0,52180,AGENT,2224.32,956.443,PIT
101.1,52180,AGENT,2223.9,956.878,PIT
101.2,52180,AGENT,2223.5,957.306,PIT
101.3,52180,AGENT,2223.09,957.726,PIT
101.4,52180,AGENT,2222.7,958.139,PIT
101.5,52180,AGENT,2222.31,958.545,PIT
101.6,52180,AGENT,2221.93,958.945,PIT
101.7,52180,AGENT,2221.56,959.337,PIT
101.8,52180,AGENT,2221.19,959.722,PIT
101.9,52180,AGENT,2220.83,960.102,PIT
102.0,52180,AGENT,2220.47,960.475,PIT
102.1,52180,AGENT,2220.12,960.845,PIT
102.2,52180,AGENT,2219.77,961.214,PIT
102.3,52180,AGENT,2219.41,961.585,PIT
102.4,52180,AGENT,2219.06,961.956,PIT
102.5,52180,AGENT,2218.7,962.328,PIT
102.6,52180,AGENT,2218.34,962.701,PIT
102.7,52180,AGENT,2217.98,963.075,PIT
102.8,52180,AGENT,2217.62,963.449,PIT
102.9,52180,AGENT,2217.26,963.822,PIT
