TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3273.26,1822.54,PIT,3148.00018115455,1,0,10.0
0.1,52180,AGENT,3272.87,1823.0,PIT,3148.00018115455,1,0,10.0
0.2,52180,AGENT,3272.49,1823.42,PIT,3148.00018115455,1,0,10.0
0.3,52180,AGENT,3272.09,1823.83,PIT,3148.00018115455,1,0,10.0
0.4,52180,AGENT,3271.69,1824.2,PIT,3148.00018115455,1,0,10.0
0.5,52180,AGENT,3271.28,1824.55,PIT,3148.00018115455,1,0,10.0
0.6,52180,AGENT,3270.87,1824.87,PIT,3148.00018115455,1,0,10.0
0.7,52180,AGENT,3270.44,1825.16,PIT,3148.00018115455,1,0,10.0
0.8,52180,AGENT,3270.01,1825.43,PIT,3148.00018115455,1,0,10.0
0.9,52180,AGENT,3269.57,1825.66,PIT,3148.00018115455,1,0,10.0
1.0,52180,AGENT,3269.13,1825.86,PIT,3148.00018115455,1,0,10.0
1.1,52180,AGENT,3268.68,1826.03,PIT,3148.00018115455,1,0,10.0
1.2,52180,AGENT,3268.24,1826.17,PIT,3148.00018115455,1,0,10.0
1.3,52180,AGENT,3267.78,1826.29,PIT,3148.00018115455,1,0,10.0
1.4,52180,AGENT,3267.32,1826.37,PIT,3148.00018115455,1,0,10.0
1.5,52180,AGENT,3266.86,1826.42,PIT,3148.00018115455,1,0,10.0
1.6,52180,AGENT,3266.39,1826.44,PIT,3148.00018115455,1,0,10.0
1.7,52180,AGENT,3265.92,1826.42,PIT,3148.00018115455,1,0,10.0
1.8,52180,AGENT,3265.45,1826.38,PIT,3148.00018115455,1,0,10.0
1.9,52180,AGENT,3264.97,1826.31,PIT,3148.00018115455,1,0,10.0
2.0,52180,AGENT,3264.5,1826.22,PIT,3148.00018115455,1,0,10.0
2.1,52180,AGENT,3264.03,1826.1,PIT,3148.00018115455,1,0,10.0
2.2,52180,AGENT,3263.55,1825.95,PIT,3148.00018115455,1,0,10.0
2.3,52180,AGENT,3263.08,1825.78,PIT,3148.00018115455,1,0,10.0
2.4,52180,AGENT,3262.61,1825.59,PIT,3148.00018115455,1,0,10.0
2.5,52180,AGENT,3262.14,1825.38,PIT,3148.00018115455,1,0,10.0
2.6,52180,AGENT,3261.67,1825.15,PIT,3148.00018115455,1,0,10.0
2.7,52180,AGENT,3261.2,1824.89,PIT,3148.00018115455,1,0,10.0
2.8,52180,AGENT,3260.74,1824.62,PIT,3148.00018115455,1,0,10.0
2.9,52180,AGENT,3260.27,1824.33,PIT,3148.00018115455,1,0,10.0
3.0,52180,AGENT,3259.8,1824.03,PIT,3148.00018115455,1,0,10.0
3.1,52180,AGENT,3259.33,1823.7,PIT,3148.00018115455,1,0,10.0
3.2,52180,AGENT,3258.87,1823.36,PIT,3148.00018115455,1,0,10.0
3.3,52180,AGENT,3258.4,1823.01,PIT,3148.00018115455,1,0,10.0
3.4,52180,AGENT,3257.92,1822.65,PIT,3148.00018115455,1,0,10.0
3.5,52180,AGENT,3257.45,1822.27,PIT,3148.00018115455,1,0,10.0
3.6,52180,AGENT,3256.97,1821.87,PIT,3148.00018115455,1,0,10.0
3.7,52180,AGENT,3256.5,1821.47,PIT,3148.00018115455,1,0,10.0
3.8,52180,AGENT,3256.01,1821.05,PIT,3148.00018115455,1,0,10.0
3.9,52180,AGENT,3255.53,1820.62,PIT,3148.00018115455,1,0,10.0
4.0,52180,AGENT,3255.04,1820.19,PIT,3148.00018115455,1,0,10.0
4.1,52180,AGENT,3254.54,1819.74,PIT,3148.00018115455,1,0,10.0
4.2,52180,AGENT,3254.04,1819.28,PIT,3148.00018115455,1,0,10.0
4.3,52180,AGENT,3253.54,1818.81,PIT,3148.00018115455,1,0,10.0
4.4,52180,AGENT,3253.03,1818.34,PIT,3148.00018115455,1,0,10.0
4.5,52180,AGENT,3252.51,1817.85,PIT,3148.00018115455,1,0,10.0
4.6,52180,AGENT,3251.99,1817.36,PIT,3148.00018115455,1,0,10.0
4.7,52180,AGENT,3251.46,1816.86,PIT,3148.00018115455,1,0,10.0
4.8,52180,AGENT,3250.93,1816.35,PIT,3148.00018115455,1,0,10.0
4.9,52180,AGENT,3250.38,1815.83,PIT,3148.00018115455,1,0,10.0
