TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1845.44,561.938,PIT,1774.6986918560578,1,0,5.0
16.1,52180,AGENT,1844.96,561.819,PIT,1774.6986918560578,1,0,5.0
16.2,52180,AGENT,1844.49,561.722,PIT,1774.6986918560578,1,0,5.0
16.3,52180,AGENT,1844.02,561.648,PIT,1774.6986918560578,1,0,5.0
16.4,52180,AGENT,1843.54,561.597,PIT,1774.6986918560578,1,0,5.0
16.5,52180,AGENT,1843.07,561.567,PIT,1774.6986918560578,1,0,5.0
16.6,52180,AGENT,1842.61,561.559,PIT,1774.6986918560578,1,0,5.0
16.7,52180,AGENT,1842.14,561.575,PIT,1774.6986918560578,1,0,5.0
16.8,52180,AGENT,1841.67,561.616,PIT,1774.6986918560578,1,0,5.0
16.9,52180,AGENT,1841.2,561.682,PIT,1774.6986918560578,1,0,5.0
17.0,52180,AGENT,1840.72,561.773,PIT,1774.6986918560578,1,0,5.0
17.1,52180,AGENT,1840.24,561.888,PIT,1774.6986918560578,1,0,5.0
17.2,52180,AGENT,1839.76,562.026,PIT,1774.6986918560578,1,0,5.0
17.3,52180,AGENT,1839.28,562.187,PIT,1774.6986918560578,1,0,5.0
17.4,52180,AGENT,1838.8,562.369,PIT,1774.6986918560578,1,0,5.0
17.5,52180,AGENT,1838.31,562.572,PIT,1774.6986918560578,1,0,5.0
17.6,52180,AGENT,1837.83,562.794,PIT,1774.6986918560578,1,0,5.0
17.7,52180,AGENT,1837.34,563.036,PIT,1774.6986918560578,1,0,5.0
17.8,52180,AGENT,1836.85,563.295,PIT,1774.6986918560578,1,0,5.0
17.9,52180,AGENT,1836.36,563.572,PIT,1774.6986918560578,1,0,5.0
18.0,52180,AGENT,1835.87,563.864,PIT,1774.6986918560578,1,0,5.0
18.1,52180,AGENT,1835.37,564.172,PIT,1774.6986918560578,1,0,5.0
18.2,52180,AGENT,1834.87,564.493,PIT,1774.6986918560578,1,0,5.0
18.3,52180,AGENT,1834.38,564.827,PIT,1774.6986918560578,1,0,5.0
18.4,52180,AGENT,1833.88,565.172,PIT,1774.6986918560578,1,0,5.0
18.5,52180,AGENT,1833.38,565.531,PIT,1774.6986918560578,1,0,5.0
18.6,52180,AGENT,1832.87,565.904,PIT,1774.6986918560578,1,0,5.0
18.7,52180,AGENT,1832.37,566.289,PIT,1774.6986918560578,1,0,5.0
18.8,52180,AGENT,1831.86,566.688,PIT,1774.6986918560578,1,0,5.0
18.9,52180,AGENT,1831.34,567.1,PIT,1774.6986918560578,1,0,5.0
19.0,52180,AGENT,1830.83,567.524,PIT,1774.6986918560578,1,0,5.0
19.1,52180,AGENT,1830.31,567.961,PIT,1774.6986918560578,1,0,5.0
19.2,52180,AGENT,1829.79,568.412,PIT,1774.6986918560578,1,0,5.0
19.3,52180,AGENT,1829.26,568.875,PIT,1774.6986918560578,1,0,5.0
19.4,52180,AGENT,1828.73,569.352,PIT,1774.6986918560578,1,0,5.0
19.5,52180,AGENT,1828.2,569.842,PIT,1774.6986918560578,1,0,5.0
19.6,52180,AGENT,1827.67,570.345,PIT,1774.6986918560578,1,0,5.0
19.7,52180,AGENT,1827.13,570.861,PIT,1774.6986918560578,1,0,5.0
19.8,52180,AGENT,1826.59,571.391,PIT,1774.6986918560578,1,0,5.0
19.9,52180,AGENT,1826.05,571.933,PIT,1774.6986918560578,1,0,5.0
20.0,52180,AGENT,1825.5,572.49,PIT,1774.6986918560578,1,0,5.0
20.1,52180,AGENT,1824.96,573.058,PIT,1774.6986918560578,1,0,5.0
20.2,52180,AGENT,1824.41,573.638,PIT,1774.6986918560578,1,0,5.0
20.3,52180,AGENT,1823.86,574.229,PIT,1774.6986918560578,1,0,5.0
20.4,52180,AGENT,1823.31,574.832,PIT,1774.6986918560578,1,0,5.0
20.5,52180,AGENT,1822.75,575.446,PIT,1774.6986918560578,1,0,5.0
20.6,52180,AGENT,1822.2,576.066,PIT,1774.6986918560578,1,0,5.0
20.7,52180,AGENT,1821.65,576.689,PIT,1774.6986918560578,1,0,5.0
20.8,52180,AGENT,1821.11,577.314,PIT,1774.6986918560578,1,0,5.0
20.9,52180,AGENT,1820.57,577.943,PIT,1774.6986918560578,1,0,5.0
