TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,85.5556,1124.78,MIA
84.1,52180,AGENT,84.8462,1124.75,MIA
84.2,52180,AGENT,84.1457,1124.72,MIA
84.3,52180,AGENT,83.454,1124.69,MIA
84.4,52180,AGENT,82.771,1124.66,MIA
84.5,52180,AGENT,82.0968,1124.63,MIA
84.6,52180,AGENT,81.4314,1124.6,MIA
84.7,52180,AGENT,80.7747,1124.57,MIA
84.8,52180,AGENT,80.1268,1124.55,MIA
84.9,52180,AGENT,79.4876,1124.52,MIA
85.0,52180,AGENT,78.8572,1124.5,MIA
85.1,52180,AGENT,78.2356,1124.47,MIA
85.2,52180,AGENT,77.6227,1124.45,MIA
85.3,52180,AGENT,77.0187,1124.43,MIA
85.4,52180,AGENT,76.4233,1124.4,MIA
85.5,52180,AGENT,75.8368,1124.38,MIA
85.6,52180,AGENT,75.259,1124.36,MIA
85.7,52180,AGENT,74.6847,1124.34,MIA
85.8,52180,AGENT,74.1141,1124.32,MIA
85.9,52180,AGENT,73.547,1124.3,MIA
86.0,52180,AGENT,72.9836,1124.28,MIA
86.1,52180,AGENT,72.425,1124.26,MIA
86.2,52180,AGENT,71.8662,1124.24,MIA
86.3,52180,AGENT,71.3055,1124.22,MIA
86.4,52180,AGENT,70.7428,1124.2,MIA
86.5,52180,AGENT,70.1796,1124.19,MIA
86.6,52180,AGENT,69.6171,1124.17,MIA
86.7,52180,AGENT,69.0592,1124.16,MIA
86.8,52180,AGENT,68.5096,1124.14,MIA
86.9,52180,AGENT,67.9682,1124.13,MIA
87.0,52180,AGENT,67.431,1124.11,MIA
87.1,52180,AGENT,66.8926,1124.1,MIA
87.2,52180,AGENT,66.3529,1124.09,MIA
87.3,52180,AGENT,65.8133,1124.07,MIA
87.4,52180,AGENT,65.2738,1124.06,MIA
87.5,52180,AGENT,64.734,1124.04,MIA
87.6,52180,AGENT,64.194,1124.02,MIA
87.7,52180,AGENT,63.6537,1124.0,MIA
87.8,52180,AGENT,63.113,1123.98,MIA
87.9,52180,AGENT,62.5718,1123.96,MIA
88.0,52180,AGENT,62.0303,1123.93,MIA
88.1,52180,AGENT,61.4889,1123.9,MIA
88.2,52180,AGENT,60.948,1123.87,MIA
88.3,52180,AGENT,60.4083,1123.83,MIA
88.4,52180,AGENT,59.8708,1123.78,MIA
88.5,52180,AGENT,59.3402,1123.73,MIA
88.6,52180,AGENT,58.8199,1123.67,MIA
88.7,52180,AGENT,58.3097,1123.6,MIA
88.8,52180,AGENT,57.8102,1123.54,MIA
88.9,52180,AGENT,57.3224,1123.46,MIA
