TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2547.57,1299.52,PIT
110.1,52180,AGENT,2546.97,1298.99,PIT
110.2,52180,AGENT,2546.37,1298.45,PIT
110.3,52180,AGENT,2545.77,1297.92,PIT
110.4,52180,AGENT,2545.16,1297.38,PIT
110.5,52180,AGENT,2544.56,1296.85,PIT
110.6,52180,AGENT,2543.96,1296.31,PIT
110.7,52180,AGENT,2543.36,1295.77,PIT
110.8,52180,AGENT,2542.75,1295.24,PIT
110.9,52180,AGENT,2542.15,1294.7,PIT
111.0,52180,AGENT,2541.55,1294.17,PIT
111.1,52180,AGENT,2540.95,1293.63,PIT
111.2,52180,AGENT,2540.35,1293.09,PIT
111.3,52180,AGENT,2539.75,1292.56,PIT
111.4,52180,AGENT,2539.14,1292.02,PIT
111.5,52180,AGENT,2538.54,1291.48,PIT
111.6,52180,AGENT,2537.94,1290.95,PIT
111.7,52180,AGENT,2537.34,1290.41,PIT
111.8,52180,AGENT,2536.74,1289.87,PIT
111.9,52180,AGENT,2536.14,1289.33,PIT
112.0,52180,AGENT,2535.54,1288.8,PIT
112.1,52180,AGENT,2534.94,1288.26,PIT
112.2,52180,AGENT,2534.34,1287.72,PIT
112.3,52180,AGENT,2533.74,1287.18,PIT
112.4,52180,AGENT,2533.14,1286.65,PIT
112.5,52180,AGENT,2532.54,1286.11,PIT
112.6,52180,AGENT,2531.94,1285.57,PIT
112.7,52180,AGENT,2531.34,1285.03,PIT
112.8,52180,AGENT,2530.74,1284.5,PIT
112.9,52180,AGENT,2530.14,1283.96,PIT
113.0,52180,AGENT,2529.54,1283.42,PIT
113.1,52180,AGENT,2528.93,1282.88,PIT
113.2,52180,AGENT,2528.33,1282.35,PIT
113.3,52180,AGENT,2527.73,1281.81,PIT
113.4,52180,AGENT,2527.13,1281.27,PIT
113.5,52180,AGENT,2526.53,1280.74,PIT
113.6,52180,AGENT,2525.93,1280.2,PIT
113.7,52180,AGENT,2525.32,1279.67,PIT
113.8,52180,AGENT,2524.72,1279.13,PIT
113.9,52180,AGENT,2524.12,1278.6,PIT
114.0,52180,AGENT,2523.52,1278.06,PIT
114.1,52180,AGENT,2522.91,1277.53,PIT
114.2,52180,AGENT,2522.31,1276.99,PIT
114.3,52180,AGENT,2521.7,1276.46,PIT
114.4,52180,AGENT,2521.1,1275.93,PIT
114.5,52180,AGENT,2520.49,1275.4,PIT
114.6,52180,AGENT,2519.89,1274.86,PIT
114.7,52180,AGENT,2519.28,1274.33,PIT
114.8,52180,AGENT,2518.68,1273.8,PIT
114.9,52180,AGENT,2518.07,1273.27,PIT
