TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,90.1133,2913.93,MIA
42.1,52180,AGENT,91.2725,2914.0,MIA
42.2,52180,AGENT,92.4355,2914.08,MIA
42.3,52180,AGENT,93.5996,2914.16,MIA
42.4,52180,AGENT,94.7634,2914.24,MIA
42.5,52180,AGENT,95.9199,2914.32,MIA
42.6,52180,AGENT,97.0712,2914.4,MIA
42.7,52180,AGENT,98.2192,2914.48,MIA
42.8,52180,AGENT,99.3562,2914.55,MIA
42.9,52180,AGENT,100.477,2914.61,MIA
43.0,52180,AGENT,101.601,2914.67,MIA
43.1,52180,AGENT,102.747,2914.74,MIA
43.2,52180,AGENT,103.91,2914.81,MIA
43.3,52180,AGENT,105.079,2914.87,MIA
43.4,52180,AGENT,106.249,2914.94,MIA
43.5,52180,AGENT,107.414,2915.0,MIA
43.6,52180,AGENT,108.566,2915.06,MIA
43.7,52180,AGENT,109.701,2915.11,MIA
43.8,52180,AGENT,110.817,2915.16,MIA
43.9,52180,AGENT,111.917,2915.2,MIA
44.0,52180,AGENT,112.998,2915.24,MIA
44.1,52180,AGENT,114.061,2915.27,MIA
44.2,52180,AGENT,115.113,2915.28,MIA
44.3,52180,AGENT,116.16,2915.27,MIA
44.4,52180,AGENT,117.199,2915.22,MIA
44.5,52180,AGENT,118.222,2915.14,MIA
44.6,52180,AGENT,119.219,2915.06,MIA
44.7,52180,AGENT,120.189,2914.97,MIA
44.8,52180,AGENT,121.129,2914.86,MIA
44.9,52180,AGENT,122.039,2914.75,MIA
45.0,52180,AGENT,122.916,2914.62,MIA
45.1,52180,AGENT,123.759,2914.47,MIA
45.2,52180,AGENT,124.567,2914.31,MIA
45.3,52180,AGENT,125.339,2914.14,MIA
45.4,52180,AGENT,126.075,2913.96,MIA
45.5,52180,AGENT,126.774,2913.76,MIA
45.6,52180,AGENT,127.436,2913.54,MIA
45.7,52180,AGENT,128.061,2913.31,MIA
45.8,52180,AGENT,128.649,2913.05,MIA
45.9,52180,AGENT,129.2,2912.77,MIA
46.0,52180,AGENT,129.716,2912.45,MIA
46.1,52180,AGENT,130.196,2912.09,MIA
46.2,52180,AGENT,130.641,2911.7,MIA
46.3,52180,AGENT,131.052,2911.28,MIA
46.4,52180,AGENT,131.43,2910.84,MIA
46.5,52180,AGENT,131.776,2910.37,MIA
46.6,52180,AGENT,132.091,2909.87,MIA
46.7,52180,AGENT,132.376,2909.36,MIA
46.8,52180,AGENT,132.634,2908.82,MIA
46.9,52180,AGENT,132.865,2908.27,MIA
