TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,744.9,2465.55,MIA,744.4508657690956,0,0,6.0
4.1,52180,AGENT,744.889,2466.29,MIA,744.4508657690956,0,0,6.0
4.2,52180,AGENT,744.878,2467.02,MIA,744.4508657690956,0,0,6.0
4.3,52180,AGENT,744.867,2467.75,MIA,744.4508657690956,0,0,6.0
4.4,52180,AGENT,744.855,2468.49,MIA,744.4508657690956,0,0,6.0
4.5,52180,AGENT,744.843,2469.22,MIA,744.4508657690956,0,0,6.0
4.6,52180,AGENT,744.831,2469.95,MIA,744.4508657690956,0,0,6.0
4.7,52180,AGENT,744.819,2470.68,MIA,744.4508657690956,0,0,6.0
4.8,52180,AGENT,744.808,2471.4,MIA,744.4508657690956,0,0,6.0
4.9,52180,AGENT,744.796,2472.11,MIA,744.4508657690956,0,0,6.0
5.0,52180,AGENT,744.784,2472.81,MIA,744.4508657690956,0,0,6.0
5.1,52180,AGENT,744.771,2473.52,MIA,744.4508657690956,0,0,6.0
5.2,52180,AGENT,744.759,2474.23,MIA,744.4508657690956,0,0,6.0
5.3,52180,AGENT,744.745,2474.94,MIA,744.4508657690956,0,0,6.0
5.4,52180,AGENT,744.731,2475.65,MIA,744.4508657690956,0,0,6.0
5.5,52180,AGENT,744.717,2476.36,MIA,744.4508657690956,0,0,6.0
5.6,52180,AGENT,744.701,2477.08,MIA,744.4508657690956,0,0,6.0
5.7,52180,AGENT,744.685,2477.79,MIA,744.4508657690956,0,0,6.0
5.8,52180,AGENT,744.67,2478.49,MIA,744.4508657690956,0,0,6.0
5.9,52180,AGENT,744.654,2479.18,MIA,744.4508657690956,0,0,6.0
6.0,52180,AGENT,744.639,2479.87,MIA,744.4508657690956,0,0,6.0
6.1,52180,AGENT,744.624,2480.54,MIA,744.4508657690956,0,0,6.0
6.2,52180,AGENT,744.609,2481.22,MIA,744.4508657690956,0,0,6.0
6.3,52180,AGENT,744.593,2481.89,MIA,744.4508657690956,0,0,6.0
6.4,52180,AGENT,744.576,2482.56,MIA,744.4508657690956,0,0,6.0
6.5,52180,AGENT,744.559,2483.23,MIA,744.4508657690956,0,0,6.0
6.6,52180,AGENT,744.541,2483.9,MIA,744.4508657690956,0,0,6.0
6.7,52180,AGENT,744.523,2484.58,MIA,744.4508657690956,0,0,6.0
6.8,52180,AGENT,744.504,2485.25,MIA,744.4508657690956,0,0,6.0
6.9,52180,AGENT,744.486,2485.92,MIA,744.4508657690956,0,0,6.0
7.0,52180,AGENT,744.469,2486.59,MIA,744.4508657690956,0,0,6.0
7.1,52180,AGENT,744.452,2487.26,MIA,744.4508657690956,0,0,6.0
7.2,52180,AGENT,744.436,2487.94,MIA,744.4508657690956,0,0,6.0
7.3,52180,AGENT,744.422,2488.61,MIA,744.4508657690956,0,0,6.0
7.4,52180,AGENT,744.41,2489.29,MIA,744.4508657690956,0,0,6.0
7.5,52180,AGENT,744.402,2489.96,MIA,744.4508657690956,0,0,6.0
7.6,52180,AGENT,744.4,2490.64,MIA,744.4508657690956,0,0,6.0
7.7,52180,AGENT,744.404,2491.32,MIA,744.4508657690956,0,0,6.0
7.8,52180,AGENT,744.414,2491.99,MIA,744.4508657690956,0,0,6.0
7.9,52180,AGENT,744.43,2492.65,MIA,744.4508657690956,0,0,6.0
8.0,52180,AGENT,744.453,2493.31,MIA,744.4508657690956,0,0,6.0
8.1,52180,AGENT,744.484,2493.95,MIA,744.4508657690956,0,0,6.0
8.2,52180,AGENT,744.522,2494.59,MIA,744.4508657690956,0,0,6.0
8.3,52180,AGENT,744.57,2495.22,MIA,744.4508657690956,0,0,6.0
8.4,52180,AGENT,744.628,2495.83,MIA,744.4508657690956,0,0,6.0
8.5,52180,AGENT,744.696,2496.44,MIA,744.4508657690956,0,0,6.0
8.6,52180,AGENT,744.776,2497.03,MIA,744.4508657690956,0,0,6.0
8.7,52180,AGENT,744.869,2497.6,MIA,744.4508657690956,0,0,6.0
8.8,52180,AGENT,744.974,2498.17,MIA,744.4508657690956,0,0,6.0
8.9,52180,AGENT,745.094,2498.72,MIA,744.4508657690956,0,0,6.0
