TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1109.01,184.009,PIT
36.1,52180,AGENT,1107.69,183.534,PIT
36.2,52180,AGENT,1106.36,183.058,PIT
36.3,52180,AGENT,1105.03,182.583,PIT
36.4,52180,AGENT,1103.7,182.107,PIT
36.5,52180,AGENT,1102.38,181.632,PIT
36.6,52180,AGENT,1101.05,181.156,PIT
36.7,52180,AGENT,1099.72,180.68,PIT
36.8,52180,AGENT,1098.39,180.205,PIT
36.9,52180,AGENT,1097.06,179.729,PIT
37.0,52180,AGENT,1095.74,179.253,PIT
37.1,52180,AGENT,1094.41,178.777,PIT
37.2,52180,AGENT,1093.08,178.302,PIT
37.3,52180,AGENT,1091.75,177.826,PIT
37.4,52180,AGENT,1090.43,177.351,PIT
37.5,52180,AGENT,1089.1,176.876,PIT
37.6,52180,AGENT,1087.77,176.401,PIT
37.7,52180,AGENT,1086.44,175.926,PIT
37.8,52180,AGENT,1085.11,175.451,PIT
37.9,52180,AGENT,1083.79,174.976,PIT
38.0,52180,AGENT,1082.46,174.502,PIT
38.1,52180,AGENT,1081.13,174.028,PIT
38.2,52180,AGENT,1079.8,173.554,PIT
38.3,52180,AGENT,1078.47,173.081,PIT
38.4,52180,AGENT,1077.14,172.608,PIT
38.5,52180,AGENT,1075.82,172.135,PIT
38.6,52180,AGENT,1074.49,171.662,PIT
38.7,52180,AGENT,1073.16,171.19,PIT
38.8,52180,AGENT,1071.83,170.718,PIT
38.9,52180,AGENT,1070.5,170.246,PIT
39.0,52180,AGENT,1069.17,169.775,PIT
39.1,52180,AGENT,1067.84,169.303,PIT
39.2,52180,AGENT,1066.51,168.832,PIT
39.3,52180,AGENT,1065.18,168.361,PIT
39.4,52180,AGENT,1063.85,167.891,PIT
39.5,52180,AGENT,1062.52,167.42,PIT
39.6,52180,AGENT,1061.2,166.95,PIT
39.7,52180,AGENT,1059.87,166.479,PIT
39.8,52180,AGENT,1058.54,166.009,PIT
39.9,52180,AGENT,1057.21,165.539,PIT
40.0,52180,AGENT,1055.88,165.068,PIT
40.1,52180,AGENT,1054.55,164.598,PIT
40.2,52180,AGENT,1053.22,164.128,PIT
40.3,52180,AGENT,1051.89,163.657,PIT
40.4,52180,AGENT,1050.56,163.186,PIT
40.5,52180,AGENT,1049.23,162.715,PIT
40.6,52180,AGENT,1047.9,162.244,PIT
40.7,52180,AGENT,1046.57,161.773,PIT
40.8,52180,AGENT,1045.24,161.301,PIT
40.9,52180,AGENT,1043.91,160.83,PIT
