TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2667.08,1549.52,PIT
50.1,52180,AGENT,2666.65,1549.12,PIT
50.2,52180,AGENT,2666.22,1548.72,PIT
50.3,52180,AGENT,2665.79,1548.32,PIT
50.4,52180,AGENT,2665.36,1547.92,PIT
50.5,52180,AGENT,2664.93,1547.52,PIT
50.6,52180,AGENT,2664.5,1547.11,PIT
50.7,52180,AGENT,2664.07,1546.7,PIT
50.8,52180,AGENT,2663.64,1546.29,PIT
50.9,52180,AGENT,2663.21,1545.89,PIT
51.0,52180,AGENT,2662.78,1545.47,PIT
51.1,52180,AGENT,2662.34,1545.06,PIT
51.2,52180,AGENT,2661.9,1544.64,PIT
51.3,52180,AGENT,2661.46,1544.21,PIT
51.4,52180,AGENT,2661.01,1543.79,PIT
51.5,52180,AGENT,2660.57,1543.37,PIT
51.6,52180,AGENT,2660.13,1542.96,PIT
51.7,52180,AGENT,2659.7,1542.55,PIT
51.8,52180,AGENT,2659.28,1542.15,PIT
51.9,52180,AGENT,2658.86,1541.76,PIT
52.0,52180,AGENT,2658.44,1541.38,PIT
52.1,52180,AGENT,2658.02,1541.0,PIT
52.2,52180,AGENT,2657.6,1540.63,PIT
52.3,52180,AGENT,2657.17,1540.26,PIT
52.4,52180,AGENT,2656.74,1539.91,PIT
52.5,52180,AGENT,2656.31,1539.58,PIT
52.6,52180,AGENT,2655.88,1539.25,PIT
52.7,52180,AGENT,2655.46,1538.94,PIT
52.8,52180,AGENT,2655.04,1538.65,PIT
52.9,52180,AGENT,2654.62,1538.38,PIT
53.0,52180,AGENT,2654.21,1538.12,PIT
53.1,52180,AGENT,2653.8,1537.88,PIT
53.2,52180,AGENT,2653.39,1537.66,PIT
53.3,52180,AGENT,2652.99,1537.47,PIT
53.4,52180,AGENT,2652.59,1537.3,PIT
53.5,52180,AGENT,2652.19,1537.15,PIT
53.6,52180,AGENT,2651.79,1537.03,PIT
53.7,52180,AGENT,2651.39,1536.94,PIT
53.8,52180,AGENT,2650.99,1536.87,PIT
53.9,52180,AGENT,2650.58,1536.84,PIT
54.0,52180,AGENT,2650.18,1536.84,PIT
54.1,52180,AGENT,2649.77,1536.87,PIT
54.2,52180,AGENT,2649.36,1536.92,PIT
54.3,52180,AGENT,2648.95,1537.0,PIT
54.4,52180,AGENT,2648.54,1537.11,PIT
54.5,52180,AGENT,2648.13,1537.24,PIT
54.6,52180,AGENT,2647.73,1537.4,PIT
54.7,52180,AGENT,2647.32,1537.57,PIT
54.8,52180,AGENT,2646.92,1537.77,PIT
54.9,52180,AGENT,2646.52,1537.99,PIT
