TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-99.1721,3743.38,MIA,-100.91079083637828,0,0,6.0
4.1,52180,AGENT,-99.1917,3744.18,MIA,-100.91079083637828,0,0,6.0
4.2,52180,AGENT,-99.2113,3744.99,MIA,-100.91079083637828,0,0,6.0
4.3,52180,AGENT,-99.2312,3745.8,MIA,-100.91079083637828,0,0,6.0
4.4,52180,AGENT,-99.2513,3746.6,MIA,-100.91079083637828,0,0,6.0
4.5,52180,AGENT,-99.2716,3747.41,MIA,-100.91079083637828,0,0,6.0
4.6,52180,AGENT,-99.2923,3748.22,MIA,-100.91079083637828,0,0,6.0
4.7,52180,AGENT,-99.3133,3749.02,MIA,-100.91079083637828,0,0,6.0
4.8,52180,AGENT,-99.3348,3749.83,MIA,-100.91079083637828,0,0,6.0
4.9,52180,AGENT,-99.3568,3750.64,MIA,-100.91079083637828,0,0,6.0
5.0,52180,AGENT,-99.3792,3751.44,MIA,-100.91079083637828,0,0,6.0
5.1,52180,AGENT,-99.4022,3752.25,MIA,-100.91079083637828,0,0,6.0
5.2,52180,AGENT,-99.4257,3753.06,MIA,-100.91079083637828,0,0,6.0
5.3,52180,AGENT,-99.4497,3753.86,MIA,-100.91079083637828,0,0,6.0
5.4,52180,AGENT,-99.4743,3754.67,MIA,-100.91079083637828,0,0,6.0
5.5,52180,AGENT,-99.4994,3755.48,MIA,-100.91079083637828,0,0,6.0
5.6,52180,AGENT,-99.525,3756.28,MIA,-100.91079083637828,0,0,6.0
5.7,52180,AGENT,-99.5511,3757.09,MIA,-100.91079083637828,0,0,6.0
5.8,52180,AGENT,-99.5777,3757.89,MIA,-100.91079083637828,0,0,6.0
5.9,52180,AGENT,-99.6047,3758.7,MIA,-100.91079083637828,0,0,6.0
6.0,52180,AGENT,-99.6321,3759.51,MIA,-100.91079083637828,0,0,6.0
6.1,52180,AGENT,-99.6598,3760.32,MIA,-100.91079083637828,0,0,6.0
6.2,52180,AGENT,-99.6876,3761.12,MIA,-100.91079083637828,0,0,6.0
6.3,52180,AGENT,-99.7154,3761.91,MIA,-100.91079083637828,0,0,6.0
6.4,52180,AGENT,-99.7431,3762.69,MIA,-100.91079083637828,0,0,6.0
6.5,52180,AGENT,-99.7707,3763.47,MIA,-100.91079083637828,0,0,6.0
6.6,52180,AGENT,-99.7981,3764.23,MIA,-100.91079083637828,0,0,6.0
6.7,52180,AGENT,-99.8253,3764.98,MIA,-100.91079083637828,0,0,6.0
6.8,52180,AGENT,-99.8522,3765.73,MIA,-100.91079083637828,0,0,6.0
6.9,52180,AGENT,-99.8789,3766.46,MIA,-100.91079083637828,0,0,6.0
7.0,52180,AGENT,-99.9053,3767.19,MIA,-100.91079083637828,0,0,6.0
7.1,52180,AGENT,-99.9314,3767.9,MIA,-100.91079083637828,0,0,6.0
7.2,52180,AGENT,-99.9571,3768.61,MIA,-100.91079083637828,0,0,6.0
7.3,52180,AGENT,-99.9825,3769.31,MIA,-100.91079083637828,0,0,6.0
7.4,52180,AGENT,-100.008,3770.0,MIA,-100.91079083637828,0,0,6.0
7.5,52180,AGENT,-100.032,3770.67,MIA,-100.91079083637828,0,0,6.0
7.6,52180,AGENT,-100.056,3771.34,MIA,-100.91079083637828,0,0,6.0
7.7,52180,AGENT,-100.08,3772.0,MIA,-100.91079083637828,0,0,6.0
7.8,52180,AGENT,-100.104,3772.66,MIA,-100.91079083637828,0,0,6.0
7.9,52180,AGENT,-100.126,3773.3,MIA,-100.91079083637828,0,0,6.0
8.0,52180,AGENT,-100.149,3773.93,MIA,-100.91079083637828,0,0,6.0
8.1,52180,AGENT,-100.171,3774.55,MIA,-100.91079083637828,0,0,6.0
8.2,52180,AGENT,-100.193,3775.17,MIA,-100.91079083637828,0,0,6.0
8.3,52180,AGENT,-100.214,3775.77,MIA,-100.91079083637828,0,0,6.0
8.4,52180,AGENT,-100.234,3776.37,MIA,-100.91079083637828,0,0,6.0
8.5,52180,AGENT,-100.255,3776.95,MIA,-100.91079083637828,0,0,6.0
8.6,52180,AGENT,-100.274,3777.53,MIA,-100.91079083637828,0,0,6.0
8.7,52180,AGENT,-100.294,3778.1,MIA,-100.91079083637828,0,0,6.0
8.8,52180,AGENT,-100.313,3778.66,MIA,-100.91079083637828,0,0,6.0
8.9,52180,AGENT,-100.331,3779.2,MIA,-100.91079083637828,0,0,6.0
