TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,915.066,2689.17,MIA,821.7548955156817,1,1,5.0
20.1,52180,AGENT,915.57,2689.19,MIA,821.7548955156817,1,1,5.0
20.2,52180,AGENT,916.075,2689.21,MIA,821.7548955156817,1,1,5.0
20.3,52180,AGENT,916.58,2689.22,MIA,821.7548955156817,1,1,5.0
20.4,52180,AGENT,917.084,2689.24,MIA,821.7548955156817,1,1,5.0
20.5,52180,AGENT,917.589,2689.26,MIA,821.7548955156817,1,1,5.0
20.6,52180,AGENT,918.093,2689.27,MIA,821.7548955156817,1,1,5.0
20.7,52180,AGENT,918.598,2689.29,MIA,821.7548955156817,1,1,5.0
20.8,52180,AGENT,919.103,2689.31,MIA,821.7548955156817,1,1,5.0
20.9,52180,AGENT,919.607,2689.33,MIA,821.7548955156817,1,1,5.0
21.0,52180,AGENT,920.112,2689.34,MIA,821.7548955156817,1,1,5.0
21.1,52180,AGENT,920.617,2689.36,MIA,821.7548955156817,1,1,5.0
21.2,52180,AGENT,921.121,2689.38,MIA,821.7548955156817,1,1,5.0
21.3,52180,AGENT,921.626,2689.39,MIA,821.7548955156817,1,1,5.0
21.4,52180,AGENT,922.13,2689.41,MIA,821.7548955156817,1,1,5.0
21.5,52180,AGENT,922.635,2689.42,MIA,821.7548955156817,1,1,5.0
21.6,52180,AGENT,923.14,2689.44,MIA,821.7548955156817,1,1,5.0
21.7,52180,AGENT,923.644,2689.46,MIA,821.7548955156817,1,1,5.0
21.8,52180,AGENT,924.149,2689.47,MIA,821.7548955156817,1,1,5.0
21.9,52180,AGENT,924.654,2689.49,MIA,821.7548955156817,1,1,5.0
22.0,52180,AGENT,925.158,2689.51,MIA,821.7548955156817,1,1,5.0
22.1,52180,AGENT,925.663,2689.52,MIA,821.7548955156817,1,1,5.0
22.2,52180,AGENT,926.168,2689.54,MIA,821.7548955156817,1,1,5.0
22.3,52180,AGENT,926.672,2689.55,MIA,821.7548955156817,1,1,5.0
22.4,52180,AGENT,927.177,2689.57,MIA,821.7548955156817,1,1,5.0
22.5,52180,AGENT,927.682,2689.59,MIA,821.7548955156817,1,1,5.0
22.6,52180,AGENT,928.186,2689.6,MIA,821.7548955156817,1,1,5.0
22.7,52180,AGENT,928.691,2689.62,MIA,821.7548955156817,1,1,5.0
22.8,52180,AGENT,929.196,2689.64,MIA,821.7548955156817,1,1,5.0
22.9,52180,AGENT,929.7,2689.65,MIA,821.7548955156817,1,1,5.0
23.0,52180,AGENT,930.205,2689.67,MIA,821.7548955156817,1,1,5.0
23.1,52180,AGENT,930.71,2689.68,MIA,821.7548955156817,1,1,5.0
23.2,52180,AGENT,931.214,2689.7,MIA,821.7548955156817,1,1,5.0
23.3,52180,AGENT,931.719,2689.72,MIA,821.7548955156817,1,1,5.0
23.4,52180,AGENT,932.223,2689.73,MIA,821.7548955156817,1,1,5.0
23.5,52180,AGENT,932.728,2689.75,MIA,821.7548955156817,1,1,5.0
23.6,52180,AGENT,933.233,2689.77,MIA,821.7548955156817,1,1,5.0
23.7,52180,AGENT,933.737,2689.78,MIA,821.7548955156817,1,1,5.0
23.8,52180,AGENT,934.242,2689.8,MIA,821.7548955156817,1,1,5.0
23.9,52180,AGENT,934.747,2689.82,MIA,821.7548955156817,1,1,5.0
24.0,52180,AGENT,935.251,2689.84,MIA,821.7548955156817,1,1,5.0
24.1,52180,AGENT,935.756,2689.85,MIA,821.7548955156817,1,1,5.0
24.2,52180,AGENT,936.26,2689.87,MIA,821.7548955156817,1,1,5.0
24.3,52180,AGENT,936.765,2689.89,MIA,821.7548955156817,1,1,5.0
24.4,52180,AGENT,937.27,2689.9,MIA,821.7548955156817,1,1,5.0
24.5,52180,AGENT,937.774,2689.92,MIA,821.7548955156817,1,1,5.0
24.6,52180,AGENT,938.279,2689.94,MIA,821.7548955156817,1,1,5.0
24.7,52180,AGENT,938.784,2689.96,MIA,821.7548955156817,1,1,5.0
24.8,52180,AGENT,939.288,2689.97,MIA,821.7548955156817,1,1,5.0
24.9,52180,AGENT,939.793,2689.99,MIA,821.7548955156817,1,1,5.0
