TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2334.97,1090.31,PIT
120.1,52180,AGENT,2335.66,1090.93,PIT
120.2,52180,AGENT,2336.34,1091.55,PIT
120.3,52180,AGENT,2337.02,1092.16,PIT
120.4,52180,AGENT,2337.7,1092.78,PIT
120.5,52180,AGENT,2338.39,1093.4,PIT
120.6,52180,AGENT,2339.07,1094.02,PIT
120.7,52180,AGENT,2339.75,1094.63,PIT
120.8,52180,AGENT,2340.43,1095.25,PIT
120.9,52180,AGENT,2341.11,1095.87,PIT
121.0,52180,AGENT,2341.79,1096.49,PIT
121.1,52180,AGENT,2342.47,1097.11,PIT
121.2,52180,AGENT,2343.16,1097.73,PIT
121.3,52180,AGENT,2343.84,1098.34,PIT
121.4,52180,AGENT,2344.51,1098.96,PIT
121.5,52180,AGENT,2345.18,1099.56,PIT
121.6,52180,AGENT,2345.84,1100.17,PIT
121.7,52180,AGENT,2346.49,1100.76,PIT
121.8,52180,AGENT,2347.14,1101.35,PIT
121.9,52180,AGENT,2347.78,1101.93,PIT
122.0,52180,AGENT,2348.41,1102.51,PIT
122.1,52180,AGENT,2349.04,1103.08,PIT
122.2,52180,AGENT,2349.66,1103.65,PIT
122.3,52180,AGENT,2350.27,1104.21,PIT
122.4,52180,AGENT,2350.88,1104.76,PIT
122.5,52180,AGENT,2351.48,1105.3,PIT
122.6,52180,AGENT,2352.06,1105.84,PIT
122.7,52180,AGENT,2352.64,1106.37,PIT
122.8,52180,AGENT,2353.22,1106.89,PIT
122.9,52180,AGENT,2353.78,1107.41,PIT
123.0,52180,AGENT,2354.33,1107.91,PIT
123.1,52180,AGENT,2354.88,1108.41,PIT
123.2,52180,AGENT,2355.42,1108.9,PIT
123.3,52180,AGENT,2355.94,1109.38,PIT
123.4,52180,AGENT,2356.46,1109.86,PIT
123.5,52180,AGENT,2356.98,1110.33,PIT
123.6,52180,AGENT,2357.48,1110.79,PIT
123.7,52180,AGENT,2357.97,1111.24,PIT
123.8,52180,AGENT,2358.46,1111.68,PIT
123.9,52180,AGENT,2358.94,1112.12,PIT
124.0,52180,AGENT,2359.41,1112.55,PIT
124.1,52180,AGENT,2359.87,1112.97,PIT
124.2,52180,AGENT,2360.33,1113.39,PIT
124.3,52180,AGENT,2360.78,1113.8,PIT
124.4,52180,AGENT,2361.22,1114.21,PIT
124.5,52180,AGENT,2361.66,1114.61,PIT
124.6,52180,AGENT,2362.09,1115.01,PIT
124.7,52180,AGENT,2362.52,1115.4,PIT
124.8,52180,AGENT,2362.95,1115.8,PIT
124.9,52180,AGENT,2363.38,1116.19,PIT
