TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,-136.153,4136.0,MIA,-308.93515027326066,0,0,7.0
48.1,52180,AGENT,-135.794,4136.26,MIA,-308.93515027326066,0,0,7.0
48.2,52180,AGENT,-135.441,4136.52,MIA,-308.93515027326066,0,0,7.0
48.3,52180,AGENT,-135.092,4136.78,MIA,-308.93515027326066,0,0,7.0
48.4,52180,AGENT,-134.751,4137.03,MIA,-308.93515027326066,0,0,7.0
48.5,52180,AGENT,-134.414,4137.28,MIA,-308.93515027326066,0,0,7.0
48.6,52180,AGENT,-134.082,4137.53,MIA,-308.93515027326066,0,0,7.0
48.7,52180,AGENT,-133.758,4137.77,MIA,-308.93515027326066,0,0,7.0
48.8,52180,AGENT,-133.439,4138.0,MIA,-308.93515027326066,0,0,7.0
48.9,52180,AGENT,-133.124,4138.24,MIA,-308.93515027326066,0,0,7.0
49.0,52180,AGENT,-132.817,4138.46,MIA,-308.93515027326066,0,0,7.0
49.1,52180,AGENT,-132.514,4138.69,MIA,-308.93515027326066,0,0,7.0
49.2,52180,AGENT,-132.216,4138.91,MIA,-308.93515027326066,0,0,7.0
49.3,52180,AGENT,-131.923,4139.12,MIA,-308.93515027326066,0,0,7.0
49.4,52180,AGENT,-131.63,4139.34,MIA,-308.93515027326066,0,0,7.0
49.5,52180,AGENT,-131.341,4139.55,MIA,-308.93515027326066,0,0,7.0
49.6,52180,AGENT,-131.055,4139.77,MIA,-308.93515027326066,0,0,7.0
49.7,52180,AGENT,-130.773,4139.97,MIA,-308.93515027326066,0,0,7.0
49.8,52180,AGENT,-130.494,4140.18,MIA,-308.93515027326066,0,0,7.0
49.9,52180,AGENT,-130.214,4140.39,MIA,-308.93515027326066,0,0,7.0
50.0,52180,AGENT,-129.934,4140.59,MIA,-308.93515027326066,0,0,7.0
50.1,52180,AGENT,-129.653,4140.8,MIA,-308.93515027326066,0,0,7.0
50.2,52180,AGENT,-129.371,4141.01,MIA,-308.93515027326066,0,0,7.0
50.3,52180,AGENT,-129.088,4141.21,MIA,-308.93515027326066,0,0,7.0
50.4,52180,AGENT,-128.805,4141.42,MIA,-308.93515027326066,0,0,7.0
50.5,52180,AGENT,-128.52,4141.63,MIA,-308.93515027326066,0,0,7.0
50.6,52180,AGENT,-128.233,4141.84,MIA,-308.93515027326066,0,0,7.0
50.7,52180,AGENT,-127.945,4142.05,MIA,-308.93515027326066,0,0,7.0
50.8,52180,AGENT,-127.656,4142.26,MIA,-308.93515027326066,0,0,7.0
50.9,52180,AGENT,-127.365,4142.48,MIA,-308.93515027326066,0,0,7.0
51.0,52180,AGENT,-127.072,4142.69,MIA,-308.93515027326066,0,0,7.0
51.1,52180,AGENT,-126.777,4142.9,MIA,-308.93515027326066,0,0,7.0
51.2,52180,AGENT,-126.479,4143.12,MIA,-308.93515027326066,0,0,7.0
51.3,52180,AGENT,-126.181,4143.33,MIA,-308.93515027326066,0,0,7.0
51.4,52180,AGENT,-125.882,4143.54,MIA,-308.93515027326066,0,0,7.0
51.5,52180,AGENT,-125.583,4143.75,MIA,-308.93515027326066,0,0,7.0
51.6,52180,AGENT,-125.284,4143.96,MIA,-308.93515027326066,0,0,7.0
51.7,52180,AGENT,-124.984,4144.17,MIA,-308.93515027326066,0,0,7.0
51.8,52180,AGENT,-124.683,4144.38,MIA,-308.93515027326066,0,0,7.0
51.9,52180,AGENT,-124.38,4144.58,MIA,-308.93515027326066,0,0,7.0
52.0,52180,AGENT,-124.077,4144.78,MIA,-308.93515027326066,0,0,7.0
52.1,52180,AGENT,-123.771,4144.98,MIA,-308.93515027326066,0,0,7.0
52.2,52180,AGENT,-123.464,4145.17,MIA,-308.93515027326066,0,0,7.0
52.3,52180,AGENT,-123.155,4145.36,MIA,-308.93515027326066,0,0,7.0
52.4,52180,AGENT,-122.845,4145.54,MIA,-308.93515027326066,0,0,7.0
52.5,52180,AGENT,-122.536,4145.72,MIA,-308.93515027326066,0,0,7.0
52.6,52180,AGENT,-122.233,4145.88,MIA,-308.93515027326066,0,0,7.0
52.7,52180,AGENT,-121.936,4146.04,MIA,-308.93515027326066,0,0,7.0
52.8,52180,AGENT,-121.644,4146.19,MIA,-308.93515027326066,0,0,7.0
52.9,52180,AGENT,-121.359,4146.33,MIA,-308.93515027326066,0,0,7.0
