TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-107.316,2992.67,MIA,-274.38968793190656,0,1,6.0
32.1,52180,AGENT,-106.765,2992.37,MIA,-274.38968793190656,0,1,6.0
32.2,52180,AGENT,-106.213,2992.06,MIA,-274.38968793190656,0,1,6.0
32.3,52180,AGENT,-105.661,2991.76,MIA,-274.38968793190656,0,1,6.0
32.4,52180,AGENT,-105.109,2991.45,MIA,-274.38968793190656,0,1,6.0
32.5,52180,AGENT,-104.559,2991.15,MIA,-274.38968793190656,0,1,6.0
32.6,52180,AGENT,-104.014,2990.84,MIA,-274.38968793190656,0,1,6.0
32.7,52180,AGENT,-103.477,2990.55,MIA,-274.38968793190656,0,1,6.0
32.8,52180,AGENT,-102.948,2990.25,MIA,-274.38968793190656,0,1,6.0
32.9,52180,AGENT,-102.423,2989.96,MIA,-274.38968793190656,0,1,6.0
33.0,52180,AGENT,-101.897,2989.67,MIA,-274.38968793190656,0,1,6.0
33.1,52180,AGENT,-101.37,2989.38,MIA,-274.38968793190656,0,1,6.0
33.2,52180,AGENT,-100.841,2989.1,MIA,-274.38968793190656,0,1,6.0
33.3,52180,AGENT,-100.312,2988.81,MIA,-274.38968793190656,0,1,6.0
33.4,52180,AGENT,-99.7807,2988.52,MIA,-274.38968793190656,0,1,6.0
33.5,52180,AGENT,-99.2499,2988.23,MIA,-274.38968793190656,0,1,6.0
33.6,52180,AGENT,-98.7205,2987.94,MIA,-274.38968793190656,0,1,6.0
33.7,52180,AGENT,-98.186,2987.65,MIA,-274.38968793190656,0,1,6.0
33.8,52180,AGENT,-97.6405,2987.36,MIA,-274.38968793190656,0,1,6.0
33.9,52180,AGENT,-97.0887,2987.07,MIA,-274.38968793190656,0,1,6.0
34.0,52180,AGENT,-96.5352,2986.77,MIA,-274.38968793190656,0,1,6.0
34.1,52180,AGENT,-95.9798,2986.48,MIA,-274.38968793190656,0,1,6.0
34.2,52180,AGENT,-95.424,2986.18,MIA,-274.38968793190656,0,1,6.0
34.3,52180,AGENT,-94.869,2985.89,MIA,-274.38968793190656,0,1,6.0
34.4,52180,AGENT,-94.3182,2985.6,MIA,-274.38968793190656,0,1,6.0
34.5,52180,AGENT,-93.7749,2985.31,MIA,-274.38968793190656,0,1,6.0
34.6,52180,AGENT,-93.236,2985.03,MIA,-274.38968793190656,0,1,6.0
34.7,52180,AGENT,-92.6986,2984.74,MIA,-274.38968793190656,0,1,6.0
34.8,52180,AGENT,-92.163,2984.46,MIA,-274.38968793190656,0,1,6.0
34.9,52180,AGENT,-91.6297,2984.17,MIA,-274.38968793190656,0,1,6.0
35.0,52180,AGENT,-91.0989,2983.88,MIA,-274.38968793190656,0,1,6.0
35.1,52180,AGENT,-90.5704,2983.59,MIA,-274.38968793190656,0,1,6.0
35.2,52180,AGENT,-90.0439,2983.3,MIA,-274.38968793190656,0,1,6.0
35.3,52180,AGENT,-89.5201,2983.0,MIA,-274.38968793190656,0,1,6.0
35.4,52180,AGENT,-89.0031,2982.7,MIA,-274.38968793190656,0,1,6.0
35.5,52180,AGENT,-88.4963,2982.4,MIA,-274.38968793190656,0,1,6.0
35.6,52180,AGENT,-88.0003,2982.1,MIA,-274.38968793190656,0,1,6.0
35.7,52180,AGENT,-87.5155,2981.81,MIA,-274.38968793190656,0,1,6.0
35.8,52180,AGENT,-87.04,2981.51,MIA,-274.38968793190656,0,1,6.0
35.9,52180,AGENT,-86.5719,2981.2,MIA,-274.38968793190656,0,1,6.0
36.0,52180,AGENT,-86.112,2980.89,MIA,-274.38968793190656,0,1,6.0
36.1,52180,AGENT,-85.6613,2980.57,MIA,-274.38968793190656,0,1,6.0
36.2,52180,AGENT,-85.2205,2980.24,MIA,-274.38968793190656,0,1,6.0
36.3,52180,AGENT,-84.79,2979.89,MIA,-274.38968793190656,0,1,6.0
36.4,52180,AGENT,-84.3704,2979.54,MIA,-274.38968793190656,0,1,6.0
36.5,52180,AGENT,-83.9621,2979.18,MIA,-274.38968793190656,0,1,6.0
36.6,52180,AGENT,-83.5658,2978.81,MIA,-274.38968793190656,0,1,6.0
36.7,52180,AGENT,-83.182,2978.42,MIA,-274.38968793190656,0,1,6.0
36.8,52180,AGENT,-82.8108,2978.03,MIA,-274.38968793190656,0,1,6.0
36.9,52180,AGENT,-82.4528,2977.62,MIA,-274.38968793190656,0,1,6.0
