TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,924.823,-20.6431,PIT
6.1,52180,AGENT,924.623,-21.0198,PIT
6.2,52180,AGENT,924.42,-21.3934,PIT
6.3,52180,AGENT,924.213,-21.7633,PIT
6.4,52180,AGENT,924.006,-22.1266,PIT
6.5,52180,AGENT,923.799,-22.4806,PIT
6.6,52180,AGENT,923.594,-22.825,PIT
6.7,52180,AGENT,923.39,-23.1592,PIT
6.8,52180,AGENT,923.186,-23.4827,PIT
6.9,52180,AGENT,922.983,-23.7952,PIT
7.0,52180,AGENT,922.775,-24.0981,PIT
7.1,52180,AGENT,922.559,-24.3924,PIT
7.2,52180,AGENT,922.334,-24.6772,PIT
7.3,52180,AGENT,922.1,-24.9516,PIT
7.4,52180,AGENT,921.859,-25.2148,PIT
7.5,52180,AGENT,921.609,-25.4661,PIT
7.6,52180,AGENT,921.352,-25.7047,PIT
7.7,52180,AGENT,921.087,-25.9301,PIT
7.8,52180,AGENT,920.816,-26.1418,PIT
7.9,52180,AGENT,920.539,-26.3395,PIT
8.0,52180,AGENT,920.257,-26.5229,PIT
8.1,52180,AGENT,919.969,-26.6916,PIT
8.2,52180,AGENT,919.675,-26.8452,PIT
8.3,52180,AGENT,919.376,-26.9837,PIT
8.4,52180,AGENT,919.072,-27.1073,PIT
8.5,52180,AGENT,918.764,-27.216,PIT
8.6,52180,AGENT,918.453,-27.3101,PIT
8.7,52180,AGENT,918.14,-27.39,PIT
8.8,52180,AGENT,917.82,-27.4539,PIT
8.9,52180,AGENT,917.489,-27.5003,PIT
9.0,52180,AGENT,917.148,-27.5296,PIT
9.1,52180,AGENT,916.797,-27.542,PIT
9.2,52180,AGENT,916.437,-27.5379,PIT
9.3,52180,AGENT,916.069,-27.518,PIT
9.4,52180,AGENT,915.695,-27.4834,PIT
9.5,52180,AGENT,915.314,-27.4343,PIT
9.6,52180,AGENT,914.927,-27.3712,PIT
9.7,52180,AGENT,914.534,-27.2946,PIT
9.8,52180,AGENT,914.136,-27.2049,PIT
9.9,52180,AGENT,913.731,-27.1026,PIT
10.0,52180,AGENT,913.321,-26.9882,PIT
10.1,52180,AGENT,912.905,-26.8621,PIT
10.2,52180,AGENT,912.488,-26.727,PIT
10.3,52180,AGENT,912.073,-26.5854,PIT
10.4,52180,AGENT,911.66,-26.4377,PIT
10.5,52180,AGENT,911.25,-26.2844,PIT
10.6,52180,AGENT,910.842,-26.1259,PIT
10.7,52180,AGENT,910.436,-25.9628,PIT
10.8,52180,AGENT,910.032,-25.7953,PIT
10.9,52180,AGENT,909.63,-25.624,PIT
