TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-162.493,2311.0,MIA,-243.6131023343769,1,1,9.0
6.1,52180,AGENT,-163.145,2310.97,MIA,-243.6131023343769,1,1,9.0
6.2,52180,AGENT,-163.792,2310.94,MIA,-243.6131023343769,1,1,9.0
6.3,52180,AGENT,-164.433,2310.91,MIA,-243.6131023343769,1,1,9.0
6.4,52180,AGENT,-165.066,2310.87,MIA,-243.6131023343769,1,1,9.0
6.5,52180,AGENT,-165.693,2310.84,MIA,-243.6131023343769,1,1,9.0
6.6,52180,AGENT,-166.325,2310.81,MIA,-243.6131023343769,1,1,9.0
6.7,52180,AGENT,-166.963,2310.77,MIA,-243.6131023343769,1,1,9.0
6.8,52180,AGENT,-167.6,2310.74,MIA,-243.6131023343769,1,1,9.0
6.9,52180,AGENT,-168.236,2310.7,MIA,-243.6131023343769,1,1,9.0
7.0,52180,AGENT,-168.869,2310.67,MIA,-243.6131023343769,1,1,9.0
7.1,52180,AGENT,-169.493,2310.63,MIA,-243.6131023343769,1,1,9.0
7.2,52180,AGENT,-170.109,2310.6,MIA,-243.6131023343769,1,1,9.0
7.3,52180,AGENT,-170.718,2310.57,MIA,-243.6131023343769,1,1,9.0
7.4,52180,AGENT,-171.317,2310.53,MIA,-243.6131023343769,1,1,9.0
7.5,52180,AGENT,-171.905,2310.5,MIA,-243.6131023343769,1,1,9.0
7.6,52180,AGENT,-172.482,2310.47,MIA,-243.6131023343769,1,1,9.0
7.7,52180,AGENT,-173.054,2310.45,MIA,-243.6131023343769,1,1,9.0
7.8,52180,AGENT,-173.629,2310.43,MIA,-243.6131023343769,1,1,9.0
7.9,52180,AGENT,-174.212,2310.41,MIA,-243.6131023343769,1,1,9.0
8.0,52180,AGENT,-174.799,2310.41,MIA,-243.6131023343769,1,1,9.0
8.1,52180,AGENT,-175.387,2310.42,MIA,-243.6131023343769,1,1,9.0
8.2,52180,AGENT,-175.973,2310.43,MIA,-243.6131023343769,1,1,9.0
8.3,52180,AGENT,-176.552,2310.45,MIA,-243.6131023343769,1,1,9.0
8.4,52180,AGENT,-177.121,2310.48,MIA,-243.6131023343769,1,1,9.0
8.5,52180,AGENT,-177.679,2310.51,MIA,-243.6131023343769,1,1,9.0
8.6,52180,AGENT,-178.228,2310.55,MIA,-243.6131023343769,1,1,9.0
8.7,52180,AGENT,-178.766,2310.59,MIA,-243.6131023343769,1,1,9.0
8.8,52180,AGENT,-179.292,2310.65,MIA,-243.6131023343769,1,1,9.0
8.9,52180,AGENT,-179.806,2310.7,MIA,-243.6131023343769,1,1,9.0
9.0,52180,AGENT,-180.306,2310.77,MIA,-243.6131023343769,1,1,9.0
9.1,52180,AGENT,-180.802,2310.85,MIA,-243.6131023343769,1,1,9.0
9.2,52180,AGENT,-181.301,2310.95,MIA,-243.6131023343769,1,1,9.0
9.3,52180,AGENT,-181.802,2311.07,MIA,-243.6131023343769,1,1,9.0
9.4,52180,AGENT,-182.302,2311.22,MIA,-243.6131023343769,1,1,9.0
9.5,52180,AGENT,-182.796,2311.37,MIA,-243.6131023343769,1,1,9.0
9.6,52180,AGENT,-183.284,2311.55,MIA,-243.6131023343769,1,1,9.0
9.7,52180,AGENT,-183.766,2311.73,MIA,-243.6131023343769,1,1,9.0
9.8,52180,AGENT,-184.241,2311.93,MIA,-243.6131023343769,1,1,9.0
9.9,52180,AGENT,-184.709,2312.13,MIA,-243.6131023343769,1,1,9.0
10.0,52180,AGENT,-185.174,2312.35,MIA,-243.6131023343769,1,1,9.0
10.1,52180,AGENT,-185.64,2312.59,MIA,-243.6131023343769,1,1,9.0
10.2,52180,AGENT,-186.107,2312.83,MIA,-243.6131023343769,1,1,9.0
10.3,52180,AGENT,-186.577,2313.08,MIA,-243.6131023343769,1,1,9.0
10.4,52180,AGENT,-187.053,2313.34,MIA,-243.6131023343769,1,1,9.0
10.5,52180,AGENT,-187.529,2313.61,MIA,-243.6131023343769,1,1,9.0
10.6,52180,AGENT,-188.002,2313.88,MIA,-243.6131023343769,1,1,9.0
10.7,52180,AGENT,-188.474,2314.15,MIA,-243.6131023343769,1,1,9.0
10.8,52180,AGENT,-188.94,2314.42,MIA,-243.6131023343769,1,1,9.0
10.9,52180,AGENT,-189.397,2314.68,MIA,-243.6131023343769,1,1,9.0
