TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1413.95,550.001,PIT
38.1,52180,AGENT,1413.05,549.53,PIT
38.2,52180,AGENT,1412.16,549.069,PIT
38.3,52180,AGENT,1411.29,548.618,PIT
38.4,52180,AGENT,1410.45,548.176,PIT
38.5,52180,AGENT,1409.62,547.743,PIT
38.6,52180,AGENT,1408.81,547.321,PIT
38.7,52180,AGENT,1408.01,546.906,PIT
38.8,52180,AGENT,1407.23,546.495,PIT
38.9,52180,AGENT,1406.46,546.093,PIT
39.0,52180,AGENT,1405.7,545.698,PIT
39.1,52180,AGENT,1404.93,545.305,PIT
39.2,52180,AGENT,1404.17,544.914,PIT
39.3,52180,AGENT,1403.41,544.526,PIT
39.4,52180,AGENT,1402.65,544.141,PIT
39.5,52180,AGENT,1401.91,543.762,PIT
39.6,52180,AGENT,1401.18,543.386,PIT
39.7,52180,AGENT,1400.46,543.015,PIT
39.8,52180,AGENT,1399.74,542.648,PIT
39.9,52180,AGENT,1399.03,542.284,PIT
40.0,52180,AGENT,1398.32,541.92,PIT
40.1,52180,AGENT,1397.6,541.556,PIT
40.2,52180,AGENT,1396.88,541.193,PIT
40.3,52180,AGENT,1396.17,540.832,PIT
40.4,52180,AGENT,1395.46,540.476,PIT
40.5,52180,AGENT,1394.76,540.124,PIT
40.6,52180,AGENT,1394.07,539.776,PIT
40.7,52180,AGENT,1393.37,539.428,PIT
40.8,52180,AGENT,1392.65,539.075,PIT
40.9,52180,AGENT,1391.93,538.72,PIT
41.0,52180,AGENT,1391.21,538.364,PIT
41.1,52180,AGENT,1390.49,538.009,PIT
41.2,52180,AGENT,1389.77,537.657,PIT
41.3,52180,AGENT,1389.06,537.308,PIT
41.4,52180,AGENT,1388.35,536.964,PIT
41.5,52180,AGENT,1387.66,536.625,PIT
41.6,52180,AGENT,1386.98,536.29,PIT
41.7,52180,AGENT,1386.31,535.957,PIT
41.8,52180,AGENT,1385.65,535.623,PIT
41.9,52180,AGENT,1384.99,535.279,PIT
42.0,52180,AGENT,1384.35,534.925,PIT
42.1,52180,AGENT,1383.71,534.567,PIT
42.2,52180,AGENT,1383.09,534.21,PIT
42.3,52180,AGENT,1382.48,533.851,PIT
42.4,52180,AGENT,1381.89,533.494,PIT
42.5,52180,AGENT,1381.33,533.142,PIT
42.6,52180,AGENT,1380.78,532.795,PIT
42.7,52180,AGENT,1380.26,532.452,PIT
42.8,52180,AGENT,1379.77,532.107,PIT
42.9,52180,AGENT,1379.29,531.756,PIT
