TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,958.426,2854.41,MIA
18.1,52180,AGENT,959.064,2854.3,MIA
18.2,52180,AGENT,959.678,2854.18,MIA
18.3,52180,AGENT,960.266,2854.05,MIA
18.4,52180,AGENT,960.829,2853.91,MIA
18.5,52180,AGENT,961.367,2853.76,MIA
18.6,52180,AGENT,961.88,2853.59,MIA
18.7,52180,AGENT,962.369,2853.4,MIA
18.8,52180,AGENT,962.833,2853.18,MIA
18.9,52180,AGENT,963.271,2852.94,MIA
19.0,52180,AGENT,963.684,2852.66,MIA
19.1,52180,AGENT,964.072,2852.35,MIA
19.2,52180,AGENT,964.433,2852.02,MIA
19.3,52180,AGENT,964.769,2851.67,MIA
19.4,52180,AGENT,965.079,2851.29,MIA
19.5,52180,AGENT,965.365,2850.89,MIA
19.6,52180,AGENT,965.627,2850.47,MIA
19.7,52180,AGENT,965.866,2850.03,MIA
19.8,52180,AGENT,966.082,2849.58,MIA
19.9,52180,AGENT,966.278,2849.11,MIA
20.0,52180,AGENT,966.452,2848.62,MIA
20.1,52180,AGENT,966.608,2848.13,MIA
20.2,52180,AGENT,966.745,2847.61,MIA
20.3,52180,AGENT,966.865,2847.09,MIA
20.4,52180,AGENT,966.969,2846.56,MIA
20.5,52180,AGENT,967.059,2846.01,MIA
20.6,52180,AGENT,967.135,2845.45,MIA
20.7,52180,AGENT,967.199,2844.88,MIA
20.8,52180,AGENT,967.252,2844.3,MIA
20.9,52180,AGENT,967.295,2843.72,MIA
21.0,52180,AGENT,967.33,2843.12,MIA
21.1,52180,AGENT,967.357,2842.51,MIA
21.2,52180,AGENT,967.377,2841.89,MIA
21.3,52180,AGENT,967.392,2841.25,MIA
21.4,52180,AGENT,967.402,2840.61,MIA
21.5,52180,AGENT,967.408,2839.96,MIA
21.6,52180,AGENT,967.411,2839.3,MIA
21.7,52180,AGENT,967.411,2838.63,MIA
21.8,52180,AGENT,967.409,2837.95,MIA
21.9,52180,AGENT,967.405,2837.26,MIA
22.0,52180,AGENT,967.401,2836.56,MIA
22.1,52180,AGENT,967.395,2835.84,MIA
22.2,52180,AGENT,967.39,2835.12,MIA
22.3,52180,AGENT,967.384,2834.39,MIA
22.4,52180,AGENT,967.379,2833.64,MIA
22.5,52180,AGENT,967.375,2832.89,MIA
22.6,52180,AGENT,967.371,2832.13,MIA
22.7,52180,AGENT,967.368,2831.38,MIA
22.8,52180,AGENT,967.366,2830.61,MIA
22.9,52180,AGENT,967.365,2829.84,MIA
