TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1186.35,397.19,PIT,1177.1375256436468,0,1,7.0
8.1,52180,AGENT,1185.95,396.961,PIT,1177.1375256436468,0,1,7.0
8.2,52180,AGENT,1185.56,396.726,PIT,1177.1375256436468,0,1,7.0
8.3,52180,AGENT,1185.18,396.484,PIT,1177.1375256436468,0,1,7.0
8.4,52180,AGENT,1184.8,396.234,PIT,1177.1375256436468,0,1,7.0
8.5,52180,AGENT,1184.43,395.976,PIT,1177.1375256436468,0,1,7.0
8.6,52180,AGENT,1184.06,395.71,PIT,1177.1375256436468,0,1,7.0
8.7,52180,AGENT,1183.7,395.436,PIT,1177.1375256436468,0,1,7.0
8.8,52180,AGENT,1183.35,395.155,PIT,1177.1375256436468,0,1,7.0
8.9,52180,AGENT,1183.0,394.865,PIT,1177.1375256436468,0,1,7.0
9.0,52180,AGENT,1182.67,394.566,PIT,1177.1375256436468,0,1,7.0
9.1,52180,AGENT,1182.34,394.26,PIT,1177.1375256436468,0,1,7.0
9.2,52180,AGENT,1182.02,393.946,PIT,1177.1375256436468,0,1,7.0
9.3,52180,AGENT,1181.71,393.624,PIT,1177.1375256436468,0,1,7.0
9.4,52180,AGENT,1181.41,393.294,PIT,1177.1375256436468,0,1,7.0
9.5,52180,AGENT,1181.11,392.957,PIT,1177.1375256436468,0,1,7.0
9.6,52180,AGENT,1180.83,392.613,PIT,1177.1375256436468,0,1,7.0
9.7,52180,AGENT,1180.56,392.262,PIT,1177.1375256436468,0,1,7.0
9.8,52180,AGENT,1180.3,391.904,PIT,1177.1375256436468,0,1,7.0
9.9,52180,AGENT,1180.05,391.54,PIT,1177.1375256436468,0,1,7.0
10.0,52180,AGENT,1179.81,391.17,PIT,1177.1375256436468,0,1,7.0
10.1,52180,AGENT,1179.58,390.794,PIT,1177.1375256436468,0,1,7.0
10.2,52180,AGENT,1179.36,390.413,PIT,1177.1375256436468,0,1,7.0
10.3,52180,AGENT,1179.15,390.027,PIT,1177.1375256436468,0,1,7.0
10.4,52180,AGENT,1178.95,389.636,PIT,1177.1375256436468,0,1,7.0
10.5,52180,AGENT,1178.77,389.242,PIT,1177.1375256436468,0,1,7.0
10.6,52180,AGENT,1178.59,388.845,PIT,1177.1375256436468,0,1,7.0
10.7,52180,AGENT,1178.43,388.444,PIT,1177.1375256436468,0,1,7.0
10.8,52180,AGENT,1178.27,388.042,PIT,1177.1375256436468,0,1,7.0
10.9,52180,AGENT,1178.13,387.637,PIT,1177.1375256436468,0,1,7.0
11.0,52180,AGENT,1178.0,387.23,PIT,1177.1375256436468,0,1,7.0
11.1,52180,AGENT,1177.88,386.822,PIT,1177.1375256436468,0,1,7.0
11.2,52180,AGENT,1177.77,386.412,PIT,1177.1375256436468,0,1,7.0
11.3,52180,AGENT,1177.67,386.001,PIT,1177.1375256436468,0,1,7.0
11.4,52180,AGENT,1177.58,385.586,PIT,1177.1375256436468,0,1,7.0
11.5,52180,AGENT,1177.51,385.168,PIT,1177.1375256436468,0,1,7.0
11.6,52180,AGENT,1177.44,384.748,PIT,1177.1375256436468,0,1,7.0
11.7,52180,AGENT,1177.39,384.325,PIT,1177.1375256436468,0,1,7.0
11.8,52180,AGENT,1177.35,383.901,PIT,1177.1375256436468,0,1,7.0
11.9,52180,AGENT,1177.32,383.474,PIT,1177.1375256436468,0,1,7.0
12.0,52180,AGENT,1177.3,383.046,PIT,1177.1375256436468,0,1,7.0
12.1,52180,AGENT,1177.29,382.617,PIT,1177.1375256436468,0,1,7.0
12.2,52180,AGENT,1177.29,382.187,PIT,1177.1375256436468,0,1,7.0
12.3,52180,AGENT,1177.3,381.756,PIT,1177.1375256436468,0,1,7.0
12.4,52180,AGENT,1177.32,381.32,PIT,1177.1375256436468,0,1,7.0
12.5,52180,AGENT,1177.36,380.877,PIT,1177.1375256436468,0,1,7.0
12.6,52180,AGENT,1177.41,380.426,PIT,1177.1375256436468,0,1,7.0
12.7,52180,AGENT,1177.46,379.968,PIT,1177.1375256436468,0,1,7.0
12.8,52180,AGENT,1177.53,379.502,PIT,1177.1375256436468,0,1,7.0
12.9,52180,AGENT,1177.61,379.029,PIT,1177.1375256436468,0,1,7.0
