TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,1933.61,860.055,PIT,1785.9730078425775,1,0,7.0
40.1,52180,AGENT,1933.89,859.747,PIT,1785.9730078425775,1,0,7.0
40.2,52180,AGENT,1934.17,859.436,PIT,1785.9730078425775,1,0,7.0
40.3,52180,AGENT,1934.45,859.123,PIT,1785.9730078425775,1,0,7.0
40.4,52180,AGENT,1934.72,858.807,PIT,1785.9730078425775,1,0,7.0
40.5,52180,AGENT,1934.99,858.49,PIT,1785.9730078425775,1,0,7.0
40.6,52180,AGENT,1935.26,858.171,PIT,1785.9730078425775,1,0,7.0
40.7,52180,AGENT,1935.53,857.85,PIT,1785.9730078425775,1,0,7.0
40.8,52180,AGENT,1935.8,857.529,PIT,1785.9730078425775,1,0,7.0
40.9,52180,AGENT,1936.07,857.206,PIT,1785.9730078425775,1,0,7.0
41.0,52180,AGENT,1936.33,856.882,PIT,1785.9730078425775,1,0,7.0
41.1,52180,AGENT,1936.59,856.558,PIT,1785.9730078425775,1,0,7.0
41.2,52180,AGENT,1936.86,856.233,PIT,1785.9730078425775,1,0,7.0
41.3,52180,AGENT,1937.12,855.908,PIT,1785.9730078425775,1,0,7.0
41.4,52180,AGENT,1937.38,855.582,PIT,1785.9730078425775,1,0,7.0
41.5,52180,AGENT,1937.65,855.256,PIT,1785.9730078425775,1,0,7.0
41.6,52180,AGENT,1937.91,854.93,PIT,1785.9730078425775,1,0,7.0
41.7,52180,AGENT,1938.17,854.604,PIT,1785.9730078425775,1,0,7.0
41.8,52180,AGENT,1938.44,854.274,PIT,1785.9730078425775,1,0,7.0
41.9,52180,AGENT,1938.71,853.941,PIT,1785.9730078425775,1,0,7.0
42.0,52180,AGENT,1938.98,853.607,PIT,1785.9730078425775,1,0,7.0
42.1,52180,AGENT,1939.25,853.274,PIT,1785.9730078425775,1,0,7.0
42.2,52180,AGENT,1939.52,852.94,PIT,1785.9730078425775,1,0,7.0
42.3,52180,AGENT,1939.79,852.606,PIT,1785.9730078425775,1,0,7.0
42.4,52180,AGENT,1940.06,852.272,PIT,1785.9730078425775,1,0,7.0
42.5,52180,AGENT,1940.33,851.938,PIT,1785.9730078425775,1,0,7.0
42.6,52180,AGENT,1940.6,851.603,PIT,1785.9730078425775,1,0,7.0
42.7,52180,AGENT,1940.86,851.267,PIT,1785.9730078425775,1,0,7.0
42.8,52180,AGENT,1941.13,850.931,PIT,1785.9730078425775,1,0,7.0
42.9,52180,AGENT,1941.4,850.59,PIT,1785.9730078425775,1,0,7.0
43.0,52180,AGENT,1941.67,850.243,PIT,1785.9730078425775,1,0,7.0
43.1,52180,AGENT,1941.94,849.895,PIT,1785.9730078425775,1,0,7.0
43.2,52180,AGENT,1942.2,849.546,PIT,1785.9730078425775,1,0,7.0
43.3,52180,AGENT,1942.46,849.196,PIT,1785.9730078425775,1,0,7.0
43.4,52180,AGENT,1942.72,848.843,PIT,1785.9730078425775,1,0,7.0
43.5,52180,AGENT,1942.98,848.489,PIT,1785.9730078425775,1,0,7.0
43.6,52180,AGENT,1943.23,848.134,PIT,1785.9730078425775,1,0,7.0
43.7,52180,AGENT,1943.48,847.775,PIT,1785.9730078425775,1,0,7.0
43.8,52180,AGENT,1943.73,847.414,PIT,1785.9730078425775,1,0,7.0
43.9,52180,AGENT,1943.97,847.048,PIT,1785.9730078425775,1,0,7.0
44.0,52180,AGENT,1944.2,846.678,PIT,1785.9730078425775,1,0,7.0
44.1,52180,AGENT,1944.44,846.302,PIT,1785.9730078425775,1,0,7.0
44.2,52180,AGENT,1944.66,845.924,PIT,1785.9730078425775,1,0,7.0
44.3,52180,AGENT,1944.89,845.542,PIT,1785.9730078425775,1,0,7.0
44.4,52180,AGENT,1945.11,845.158,PIT,1785.9730078425775,1,0,7.0
44.5,52180,AGENT,1945.32,844.772,PIT,1785.9730078425775,1,0,7.0
44.6,52180,AGENT,1945.53,844.379,PIT,1785.9730078425775,1,0,7.0
44.7,52180,AGENT,1945.74,843.976,PIT,1785.9730078425775,1,0,7.0
44.8,52180,AGENT,1945.95,843.563,PIT,1785.9730078425775,1,0,7.0
44.9,52180,AGENT,1946.16,843.139,PIT,1785.9730078425775,1,0,7.0
