TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4465.67,2609.97,PIT
32.1,52180,AGENT,4466.55,2610.18,PIT
32.2,52180,AGENT,4467.44,2610.38,PIT
32.3,52180,AGENT,4468.32,2610.59,PIT
32.4,52180,AGENT,4469.2,2610.79,PIT
32.5,52180,AGENT,4470.08,2611.0,PIT
32.6,52180,AGENT,4470.96,2611.21,PIT
32.7,52180,AGENT,4471.85,2611.41,PIT
32.8,52180,AGENT,4472.73,2611.62,PIT
32.9,52180,AGENT,4473.61,2611.83,PIT
33.0,52180,AGENT,4474.49,2612.03,PIT
33.1,52180,AGENT,4475.37,2612.24,PIT
33.2,52180,AGENT,4476.26,2612.45,PIT
33.3,52180,AGENT,4477.14,2612.66,PIT
33.4,52180,AGENT,4478.02,2612.86,PIT
33.5,52180,AGENT,4478.9,2613.07,PIT
33.6,52180,AGENT,4479.79,2613.28,PIT
33.7,52180,AGENT,4480.67,2613.48,PIT
33.8,52180,AGENT,4481.55,2613.69,PIT
33.9,52180,AGENT,4482.43,2613.9,PIT
34.0,52180,AGENT,4483.31,2614.1,PIT
34.1,52180,AGENT,4484.2,2614.31,PIT
34.2,52180,AGENT,4485.08,2614.52,PIT
34.3,52180,AGENT,4485.96,2614.73,PIT
34.4,52180,AGENT,4486.84,2614.93,PIT
34.5,52180,AGENT,4487.72,2615.14,PIT
34.6,52180,AGENT,4488.61,2615.35,PIT
34.7,52180,AGENT,4489.49,2615.55,PIT
34.8,52180,AGENT,4490.37,2615.76,PIT
34.9,52180,AGENT,4491.25,2615.97,PIT
35.0,52180,AGENT,4492.13,2616.18,PIT
35.1,52180,AGENT,4493.02,2616.38,PIT
35.2,52180,AGENT,4493.9,2616.59,PIT
35.3,52180,AGENT,4494.78,2616.8,PIT
35.4,52180,AGENT,4495.66,2617.01,PIT
35.5,52180,AGENT,4496.54,2617.21,PIT
35.6,52180,AGENT,4497.42,2617.42,PIT
35.7,52180,AGENT,4498.31,2617.63,PIT
35.8,52180,AGENT,4499.19,2617.84,PIT
35.9,52180,AGENT,4500.07,2618.05,PIT
36.0,52180,AGENT,4500.95,2618.26,PIT
36.1,52180,AGENT,4501.83,2618.46,PIT
36.2,52180,AGENT,4502.71,2618.67,PIT
36.3,52180,AGENT,4503.6,2618.88,PIT
36.4,52180,AGENT,4504.48,2619.09,PIT
36.5,52180,AGENT,4505.36,2619.3,PIT
36.6,52180,AGENT,4506.24,2619.51,PIT
36.7,52180,AGENT,4507.12,2619.72,PIT
36.8,52180,AGENT,4508.0,2619.93,PIT
36.9,52180,AGENT,4508.89,2620.14,PIT
