TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,705.207,5.96067,PIT,652.4497372219934,0,1,5.0
10.1,52180,AGENT,704.475,5.74908,PIT,652.4497372219934,0,1,5.0
10.2,52180,AGENT,703.736,5.52426,PIT,652.4497372219934,0,1,5.0
10.3,52180,AGENT,702.992,5.28641,PIT,652.4497372219934,0,1,5.0
10.4,52180,AGENT,702.242,5.03585,PIT,652.4497372219934,0,1,5.0
10.5,52180,AGENT,701.488,4.77241,PIT,652.4497372219934,0,1,5.0
10.6,52180,AGENT,700.729,4.49607,PIT,652.4497372219934,0,1,5.0
10.7,52180,AGENT,699.965,4.20692,PIT,652.4497372219934,0,1,5.0
10.8,52180,AGENT,699.197,3.90522,PIT,652.4497372219934,0,1,5.0
10.9,52180,AGENT,698.423,3.5913,PIT,652.4497372219934,0,1,5.0
11.0,52180,AGENT,697.645,3.2656,PIT,652.4497372219934,0,1,5.0
11.1,52180,AGENT,696.861,2.92863,PIT,652.4497372219934,0,1,5.0
11.2,52180,AGENT,696.072,2.58092,PIT,652.4497372219934,0,1,5.0
11.3,52180,AGENT,695.277,2.22302,PIT,652.4497372219934,0,1,5.0
11.4,52180,AGENT,694.476,1.85549,PIT,652.4497372219934,0,1,5.0
11.5,52180,AGENT,693.669,1.47892,PIT,652.4497372219934,0,1,5.0
11.6,52180,AGENT,692.859,1.09594,PIT,652.4497372219934,0,1,5.0
11.7,52180,AGENT,692.052,0.709049,PIT,652.4497372219934,0,1,5.0
11.8,52180,AGENT,691.247,0.318803,PIT,652.4497372219934,0,1,5.0
11.9,52180,AGENT,690.443,-0.0742242,PIT,652.4497372219934,0,1,5.0
12.0,52180,AGENT,689.64,-0.46945,PIT,652.4497372219934,0,1,5.0
12.1,52180,AGENT,688.838,-0.866292,PIT,652.4497372219934,0,1,5.0
12.2,52180,AGENT,688.036,-1.26418,PIT,652.4497372219934,0,1,5.0
12.3,52180,AGENT,687.235,-1.66256,PIT,652.4497372219934,0,1,5.0
12.4,52180,AGENT,686.434,-2.06092,PIT,652.4497372219934,0,1,5.0
12.5,52180,AGENT,685.632,-2.45908,PIT,652.4497372219934,0,1,5.0
12.6,52180,AGENT,684.828,-2.85659,PIT,652.4497372219934,0,1,5.0
12.7,52180,AGENT,684.024,-3.25271,PIT,652.4497372219934,0,1,5.0
12.8,52180,AGENT,683.219,-3.64704,PIT,652.4497372219934,0,1,5.0
12.9,52180,AGENT,682.414,-4.03922,PIT,652.4497372219934,0,1,5.0
13.0,52180,AGENT,681.607,-4.42892,PIT,652.4497372219934,0,1,5.0
13.1,52180,AGENT,680.8,-4.81587,PIT,652.4497372219934,0,1,5.0
13.2,52180,AGENT,679.991,-5.19979,PIT,652.4497372219934,0,1,5.0
13.3,52180,AGENT,679.181,-5.58051,PIT,652.4497372219934,0,1,5.0
13.4,52180,AGENT,678.365,-5.95957,PIT,652.4497372219934,0,1,5.0
13.5,52180,AGENT,677.543,-6.33678,PIT,652.4497372219934,0,1,5.0
13.6,52180,AGENT,676.719,-6.71045,PIT,652.4497372219934,0,1,5.0
13.7,52180,AGENT,675.895,-7.08055,PIT,652.4497372219934,0,1,5.0
13.8,52180,AGENT,675.068,-7.44709,PIT,652.4497372219934,0,1,5.0
13.9,52180,AGENT,674.241,-7.81013,PIT,652.4497372219934,0,1,5.0
14.0,52180,AGENT,673.411,-8.16974,PIT,652.4497372219934,0,1,5.0
14.1,52180,AGENT,672.581,-8.52604,PIT,652.4497372219934,0,1,5.0
14.2,52180,AGENT,671.749,-8.87917,PIT,652.4497372219934,0,1,5.0
14.3,52180,AGENT,670.916,-9.22931,PIT,652.4497372219934,0,1,5.0
14.4,52180,AGENT,670.082,-9.57666,PIT,652.4497372219934,0,1,5.0
14.5,52180,AGENT,669.247,-9.92145,PIT,652.4497372219934,0,1,5.0
14.6,52180,AGENT,668.411,-10.2639,PIT,652.4497372219934,0,1,5.0
14.7,52180,AGENT,667.574,-10.6043,PIT,652.4497372219934,0,1,5.0
14.8,52180,AGENT,666.736,-10.9428,PIT,652.4497372219934,0,1,5.0
14.9,52180,AGENT,665.898,-11.2798,PIT,652.4497372219934,0,1,5.0
