TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,859.71,-8.2016,PIT
98.1,52180,AGENT,860.33,-8.12021,PIT
98.2,52180,AGENT,860.94,-8.05472,PIT
98.3,52180,AGENT,861.539,-8.00546,PIT
98.4,52180,AGENT,862.139,-7.97655,PIT
98.5,52180,AGENT,862.743,-7.97019,PIT
98.6,52180,AGENT,863.349,-7.98511,PIT
98.7,52180,AGENT,863.955,-8.02139,PIT
98.8,52180,AGENT,864.561,-8.07779,PIT
98.9,52180,AGENT,865.16,-8.15156,PIT
99.0,52180,AGENT,865.748,-8.24091,PIT
99.1,52180,AGENT,866.327,-8.34559,PIT
99.2,52180,AGENT,866.894,-8.46511,PIT
99.3,52180,AGENT,867.453,-8.60143,PIT
99.4,52180,AGENT,868.013,-8.76025,PIT
99.5,52180,AGENT,868.579,-8.94506,PIT
99.6,52180,AGENT,869.15,-9.15469,PIT
99.7,52180,AGENT,869.724,-9.38798,PIT
99.8,52180,AGENT,870.298,-9.64119,PIT
99.9,52180,AGENT,870.866,-9.91065,PIT
100.0,52180,AGENT,871.427,-10.1948,PIT
100.1,52180,AGENT,871.982,-10.4923,PIT
100.2,52180,AGENT,872.526,-10.7997,PIT
100.3,52180,AGENT,873.062,-11.1198,PIT
100.4,52180,AGENT,873.593,-11.4581,PIT
100.5,52180,AGENT,874.118,-11.8143,PIT
100.6,52180,AGENT,874.635,-12.1881,PIT
100.7,52180,AGENT,875.142,-12.5792,PIT
100.8,52180,AGENT,875.637,-12.9835,PIT
100.9,52180,AGENT,876.119,-13.3971,PIT
101.0,52180,AGENT,876.585,-13.8158,PIT
101.1,52180,AGENT,877.034,-14.2359,PIT
101.2,52180,AGENT,877.465,-14.6569,PIT
101.3,52180,AGENT,877.878,-15.0783,PIT
101.4,52180,AGENT,878.271,-15.5007,PIT
101.5,52180,AGENT,878.642,-15.9291,PIT
101.6,52180,AGENT,878.991,-16.3669,PIT
101.7,52180,AGENT,879.316,-16.8133,PIT
101.8,52180,AGENT,879.616,-17.2673,PIT
101.9,52180,AGENT,879.89,-17.7281,PIT
102.0,52180,AGENT,880.139,-18.1948,PIT
102.1,52180,AGENT,880.362,-18.6668,PIT
102.2,52180,AGENT,880.558,-19.1429,PIT
102.3,52180,AGENT,880.727,-19.6268,PIT
102.4,52180,AGENT,880.866,-20.1214,PIT
102.5,52180,AGENT,880.975,-20.6255,PIT
102.6,52180,AGENT,881.057,-21.138,PIT
102.7,52180,AGENT,881.111,-21.658,PIT
102.8,52180,AGENT,881.137,-22.1847,PIT
102.9,52180,AGENT,881.138,-22.7177,PIT
