TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-221.761,1173.54,MIA,-327.68812913564034,0,0,10.0
8.1,52180,AGENT,-222.541,1172.73,MIA,-327.68812913564034,0,0,10.0
8.2,52180,AGENT,-223.322,1171.92,MIA,-327.68812913564034,0,0,10.0
8.3,52180,AGENT,-224.102,1171.12,MIA,-327.68812913564034,0,0,10.0
8.4,52180,AGENT,-224.883,1170.31,MIA,-327.68812913564034,0,0,10.0
8.5,52180,AGENT,-225.663,1169.5,MIA,-327.68812913564034,0,0,10.0
8.6,52180,AGENT,-226.443,1168.69,MIA,-327.68812913564034,0,0,10.0
8.7,52180,AGENT,-227.227,1167.88,MIA,-327.68812913564034,0,0,10.0
8.8,52180,AGENT,-228.017,1167.06,MIA,-327.68812913564034,0,0,10.0
8.9,52180,AGENT,-228.813,1166.24,MIA,-327.68812913564034,0,0,10.0
9.0,52180,AGENT,-229.613,1165.41,MIA,-327.68812913564034,0,0,10.0
9.1,52180,AGENT,-230.411,1164.58,MIA,-327.68812913564034,0,0,10.0
9.2,52180,AGENT,-231.21,1163.75,MIA,-327.68812913564034,0,0,10.0
9.3,52180,AGENT,-232.009,1162.92,MIA,-327.68812913564034,0,0,10.0
9.4,52180,AGENT,-232.808,1162.1,MIA,-327.68812913564034,0,0,10.0
9.5,52180,AGENT,-233.607,1161.27,MIA,-327.68812913564034,0,0,10.0
9.6,52180,AGENT,-234.403,1160.44,MIA,-327.68812913564034,0,0,10.0
9.7,52180,AGENT,-235.193,1159.62,MIA,-327.68812913564034,0,0,10.0
9.8,52180,AGENT,-235.976,1158.81,MIA,-327.68812913564034,0,0,10.0
9.9,52180,AGENT,-236.752,1158.01,MIA,-327.68812913564034,0,0,10.0
10.0,52180,AGENT,-237.522,1157.21,MIA,-327.68812913564034,0,0,10.0
10.1,52180,AGENT,-238.285,1156.42,MIA,-327.68812913564034,0,0,10.0
10.2,52180,AGENT,-239.043,1155.63,MIA,-327.68812913564034,0,0,10.0
10.3,52180,AGENT,-239.794,1154.85,MIA,-327.68812913564034,0,0,10.0
10.4,52180,AGENT,-240.539,1154.08,MIA,-327.68812913564034,0,0,10.0
10.5,52180,AGENT,-241.275,1153.32,MIA,-327.68812913564034,0,0,10.0
10.6,52180,AGENT,-242.003,1152.56,MIA,-327.68812913564034,0,0,10.0
10.7,52180,AGENT,-242.723,1151.82,MIA,-327.68812913564034,0,0,10.0
10.8,52180,AGENT,-243.435,1151.08,MIA,-327.68812913564034,0,0,10.0
10.9,52180,AGENT,-244.14,1150.35,MIA,-327.68812913564034,0,0,10.0
11.0,52180,AGENT,-244.836,1149.63,MIA,-327.68812913564034,0,0,10.0
11.1,52180,AGENT,-245.524,1148.91,MIA,-327.68812913564034,0,0,10.0
11.2,52180,AGENT,-246.205,1148.21,MIA,-327.68812913564034,0,0,10.0
11.3,52180,AGENT,-246.877,1147.51,MIA,-327.68812913564034,0,0,10.0
11.4,52180,AGENT,-247.542,1146.82,MIA,-327.68812913564034,0,0,10.0
11.5,52180,AGENT,-248.199,1146.14,MIA,-327.68812913564034,0,0,10.0
11.6,52180,AGENT,-248.849,1145.47,MIA,-327.68812913564034,0,0,10.0
11.7,52180,AGENT,-249.491,1144.81,MIA,-327.68812913564034,0,0,10.0
11.8,52180,AGENT,-250.125,1144.16,MIA,-327.68812913564034,0,0,10.0
11.9,52180,AGENT,-250.751,1143.51,MIA,-327.68812913564034,0,0,10.0
12.0,52180,AGENT,-251.37,1142.88,MIA,-327.68812913564034,0,0,10.0
12.1,52180,AGENT,-251.981,1142.25,MIA,-327.68812913564034,0,0,10.0
12.2,52180,AGENT,-252.589,1141.62,MIA,-327.68812913564034,0,0,10.0
12.3,52180,AGENT,-253.199,1141.0,MIA,-327.68812913564034,0,0,10.0
12.4,52180,AGENT,-253.808,1140.37,MIA,-327.68812913564034,0,0,10.0
12.5,52180,AGENT,-254.417,1139.75,MIA,-327.68812913564034,0,0,10.0
12.6,52180,AGENT,-255.027,1139.12,MIA,-327.68812913564034,0,0,10.0
12.7,52180,AGENT,-255.637,1138.49,MIA,-327.68812913564034,0,0,10.0
12.8,52180,AGENT,-256.247,1137.86,MIA,-327.68812913564034,0,0,10.0
12.9,52180,AGENT,-256.856,1137.22,MIA,-327.68812913564034,0,0,10.0
