TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-391.423,2249.44,MIA
56.1,52180,AGENT,-391.456,2249.98,MIA
56.2,52180,AGENT,-391.481,2250.51,MIA
56.3,52180,AGENT,-391.496,2251.04,MIA
56.4,52180,AGENT,-391.501,2251.57,MIA
56.5,52180,AGENT,-391.496,2252.11,MIA
56.6,52180,AGENT,-391.481,2252.64,MIA
56.7,52180,AGENT,-391.457,2253.17,MIA
56.8,52180,AGENT,-391.424,2253.7,MIA
56.9,52180,AGENT,-391.381,2254.23,MIA
57.0,52180,AGENT,-391.331,2254.76,MIA
57.1,52180,AGENT,-391.272,2255.28,MIA
57.2,52180,AGENT,-391.206,2255.81,MIA
57.3,52180,AGENT,-391.133,2256.33,MIA
57.4,52180,AGENT,-391.053,2256.85,MIA
57.5,52180,AGENT,-390.967,2257.39,MIA
57.6,52180,AGENT,-390.877,2257.93,MIA
57.7,52180,AGENT,-390.782,2258.46,MIA
57.8,52180,AGENT,-390.684,2259.0,MIA
57.9,52180,AGENT,-390.584,2259.53,MIA
58.0,52180,AGENT,-390.483,2260.07,MIA
58.1,52180,AGENT,-390.382,2260.61,MIA
58.2,52180,AGENT,-390.28,2261.15,MIA
58.3,52180,AGENT,-390.18,2261.7,MIA
58.4,52180,AGENT,-390.082,2262.24,MIA
58.5,52180,AGENT,-389.987,2262.79,MIA
58.6,52180,AGENT,-389.896,2263.34,MIA
58.7,52180,AGENT,-389.808,2263.89,MIA
58.8,52180,AGENT,-389.725,2264.44,MIA
58.9,52180,AGENT,-389.646,2264.99,MIA
59.0,52180,AGENT,-389.573,2265.55,MIA
59.1,52180,AGENT,-389.505,2266.1,MIA
59.2,52180,AGENT,-389.442,2266.65,MIA
59.3,52180,AGENT,-389.385,2267.21,MIA
59.4,52180,AGENT,-389.334,2267.76,MIA
59.5,52180,AGENT,-389.288,2268.31,MIA
59.6,52180,AGENT,-389.248,2268.87,MIA
59.7,52180,AGENT,-389.213,2269.42,MIA
59.8,52180,AGENT,-389.183,2269.97,MIA
59.9,52180,AGENT,-389.158,2270.53,MIA
60.0,52180,AGENT,-389.138,2271.08,MIA
60.1,52180,AGENT,-389.123,2271.64,MIA
60.2,52180,AGENT,-389.111,2272.19,MIA
60.3,52180,AGENT,-389.104,2272.75,MIA
60.4,52180,AGENT,-389.1,2273.29,MIA
60.5,52180,AGENT,-389.1,2273.83,MIA
60.6,52180,AGENT,-389.103,2274.37,MIA
60.7,52180,AGENT,-389.108,2274.9,MIA
60.8,52180,AGENT,-389.115,2275.41,MIA
60.9,52180,AGENT,-389.125,2275.92,MIA
