TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,694.016,3786.94,MIA
40.1,52180,AGENT,694.085,3788.16,MIA
40.2,52180,AGENT,694.16,3789.38,MIA
40.3,52180,AGENT,694.239,3790.59,MIA
40.4,52180,AGENT,694.323,3791.79,MIA
40.5,52180,AGENT,694.41,3792.99,MIA
40.6,52180,AGENT,694.498,3794.19,MIA
40.7,52180,AGENT,694.587,3795.38,MIA
40.8,52180,AGENT,694.675,3796.58,MIA
40.9,52180,AGENT,694.763,3797.77,MIA
41.0,52180,AGENT,694.848,3798.97,MIA
41.1,52180,AGENT,694.93,3800.16,MIA
41.2,52180,AGENT,695.009,3801.35,MIA
41.3,52180,AGENT,695.083,3802.54,MIA
41.4,52180,AGENT,695.153,3803.72,MIA
41.5,52180,AGENT,695.218,3804.88,MIA
41.6,52180,AGENT,695.279,3806.04,MIA
41.7,52180,AGENT,695.333,3807.19,MIA
41.8,52180,AGENT,695.383,3808.33,MIA
41.9,52180,AGENT,695.427,3809.46,MIA
42.0,52180,AGENT,695.467,3810.58,MIA
42.1,52180,AGENT,695.501,3811.68,MIA
42.2,52180,AGENT,695.531,3812.78,MIA
42.3,52180,AGENT,695.557,3813.86,MIA
42.4,52180,AGENT,695.579,3814.94,MIA
42.5,52180,AGENT,695.597,3816.0,MIA
42.6,52180,AGENT,695.611,3817.05,MIA
42.7,52180,AGENT,695.623,3818.09,MIA
42.8,52180,AGENT,695.631,3819.12,MIA
42.9,52180,AGENT,695.637,3820.13,MIA
43.0,52180,AGENT,695.641,3821.14,MIA
43.1,52180,AGENT,695.643,3822.14,MIA
43.2,52180,AGENT,695.643,3823.12,MIA
43.3,52180,AGENT,695.641,3824.1,MIA
43.4,52180,AGENT,695.639,3825.06,MIA
43.5,52180,AGENT,695.635,3826.01,MIA
43.6,52180,AGENT,695.63,3826.96,MIA
43.7,52180,AGENT,695.625,3827.89,MIA
43.8,52180,AGENT,695.619,3828.81,MIA
43.9,52180,AGENT,695.613,3829.72,MIA
44.0,52180,AGENT,695.606,3830.62,MIA
44.1,52180,AGENT,695.6,3831.52,MIA
44.2,52180,AGENT,695.593,3832.4,MIA
44.3,52180,AGENT,695.586,3833.27,MIA
44.4,52180,AGENT,695.579,3834.13,MIA
44.5,52180,AGENT,695.573,3834.98,MIA
44.6,52180,AGENT,695.565,3835.83,MIA
44.7,52180,AGENT,695.557,3836.67,MIA
44.8,52180,AGENT,695.549,3837.5,MIA
44.9,52180,AGENT,695.539,3838.34,MIA
