TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1744.63,369.25,PIT
122.1,52180,AGENT,1744.16,368.861,PIT
122.2,52180,AGENT,1743.69,368.471,PIT
122.3,52180,AGENT,1743.22,368.082,PIT
122.4,52180,AGENT,1742.75,367.692,PIT
122.5,52180,AGENT,1742.29,367.303,PIT
122.6,52180,AGENT,1741.82,366.913,PIT
122.7,52180,AGENT,1741.35,366.524,PIT
122.8,52180,AGENT,1740.88,366.134,PIT
122.9,52180,AGENT,1740.41,365.745,PIT
123.0,52180,AGENT,1739.94,365.355,PIT
123.1,52180,AGENT,1739.48,364.966,PIT
123.2,52180,AGENT,1739.01,364.576,PIT
123.3,52180,AGENT,1738.54,364.187,PIT
123.4,52180,AGENT,1738.07,363.797,PIT
123.5,52180,AGENT,1737.6,363.408,PIT
123.6,52180,AGENT,1737.13,363.018,PIT
123.7,52180,AGENT,1736.67,362.629,PIT
123.8,52180,AGENT,1736.2,362.239,PIT
123.9,52180,AGENT,1735.73,361.85,PIT
124.0,52180,AGENT,1735.26,361.461,PIT
124.1,52180,AGENT,1734.79,361.071,PIT
124.2,52180,AGENT,1734.32,360.682,PIT
124.3,52180,AGENT,1733.85,360.292,PIT
124.4,52180,AGENT,1733.39,359.903,PIT
124.5,52180,AGENT,1732.92,359.513,PIT
124.6,52180,AGENT,1732.45,359.124,PIT
124.7,52180,AGENT,1731.98,358.734,PIT
124.8,52180,AGENT,1731.51,358.345,PIT
124.9,52180,AGENT,1731.04,357.955,PIT
125.0,52180,AGENT,1730.58,357.566,PIT
125.1,52180,AGENT,1730.11,357.177,PIT
125.2,52180,AGENT,1729.64,356.787,PIT
125.3,52180,AGENT,1729.17,356.398,PIT
125.4,52180,AGENT,1728.7,356.009,PIT
125.5,52180,AGENT,1728.23,355.619,PIT
125.6,52180,AGENT,1727.76,355.23,PIT
125.7,52180,AGENT,1727.3,354.841,PIT
125.8,52180,AGENT,1726.83,354.452,PIT
125.9,52180,AGENT,1726.36,354.063,PIT
126.0,52180,AGENT,1725.89,353.674,PIT
126.1,52180,AGENT,1725.42,353.285,PIT
126.2,52180,AGENT,1724.95,352.896,PIT
126.3,52180,AGENT,1724.48,352.507,PIT
126.4,52180,AGENT,1724.01,352.118,PIT
126.5,52180,AGENT,1723.54,351.73,PIT
126.6,52180,AGENT,1723.08,351.341,PIT
126.7,52180,AGENT,1722.61,350.952,PIT
126.8,52180,AGENT,1722.14,350.563,PIT
126.9,52180,AGENT,1721.67,350.175,PIT
