TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,789.918,-20.7955,PIT
108.1,52180,AGENT,789.298,-20.9762,PIT
108.2,52180,AGENT,788.677,-21.1531,PIT
108.3,52180,AGENT,788.055,-21.3259,PIT
108.4,52180,AGENT,787.431,-21.4944,PIT
108.5,52180,AGENT,786.807,-21.6586,PIT
108.6,52180,AGENT,786.182,-21.8185,PIT
108.7,52180,AGENT,785.556,-21.9739,PIT
108.8,52180,AGENT,784.929,-22.1247,PIT
108.9,52180,AGENT,784.301,-22.2711,PIT
109.0,52180,AGENT,783.672,-22.4128,PIT
109.1,52180,AGENT,783.042,-22.55,PIT
109.2,52180,AGENT,782.412,-22.6827,PIT
109.3,52180,AGENT,781.78,-22.8107,PIT
109.4,52180,AGENT,781.148,-22.9342,PIT
109.5,52180,AGENT,780.515,-23.0532,PIT
109.6,52180,AGENT,779.881,-23.1677,PIT
109.7,52180,AGENT,779.247,-23.2777,PIT
109.8,52180,AGENT,778.612,-23.3833,PIT
109.9,52180,AGENT,777.976,-23.4846,PIT
110.0,52180,AGENT,777.339,-23.5817,PIT
110.1,52180,AGENT,776.702,-23.6746,PIT
110.2,52180,AGENT,776.065,-23.7634,PIT
110.3,52180,AGENT,775.427,-23.8484,PIT
110.4,52180,AGENT,774.788,-23.9294,PIT
110.5,52180,AGENT,774.15,-24.0068,PIT
110.6,52180,AGENT,773.51,-24.0804,PIT
110.7,52180,AGENT,772.87,-24.1504,PIT
110.8,52180,AGENT,772.23,-24.2169,PIT
110.9,52180,AGENT,771.59,-24.2798,PIT
111.0,52180,AGENT,770.949,-24.3393,PIT
111.1,52180,AGENT,770.308,-24.3952,PIT
111.2,52180,AGENT,769.666,-24.4477,PIT
111.3,52180,AGENT,769.025,-24.4968,PIT
111.4,52180,AGENT,768.383,-24.5425,PIT
111.5,52180,AGENT,767.741,-24.5848,PIT
111.6,52180,AGENT,767.098,-24.6237,PIT
111.7,52180,AGENT,766.456,-24.6593,PIT
111.8,52180,AGENT,765.813,-24.6914,PIT
111.9,52180,AGENT,765.17,-24.72,PIT
112.0,52180,AGENT,764.527,-24.7451,PIT
112.1,52180,AGENT,763.884,-24.7666,PIT
112.2,52180,AGENT,763.241,-24.7845,PIT
112.3,52180,AGENT,762.598,-24.7986,PIT
112.4,52180,AGENT,761.955,-24.809,PIT
112.5,52180,AGENT,761.312,-24.8157,PIT
112.6,52180,AGENT,760.669,-24.8185,PIT
112.7,52180,AGENT,760.026,-24.8176,PIT
112.8,52180,AGENT,759.384,-24.8128,PIT
112.9,52180,AGENT,758.741,-24.8042,PIT
