TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-126.508,588.507,MIA
12.1,52180,AGENT,-127.148,588.679,MIA
12.2,52180,AGENT,-127.775,588.877,MIA
12.3,52180,AGENT,-128.387,589.1,MIA
12.4,52180,AGENT,-128.984,589.348,MIA
12.5,52180,AGENT,-129.564,589.62,MIA
12.6,52180,AGENT,-130.126,589.915,MIA
12.7,52180,AGENT,-130.67,590.232,MIA
12.8,52180,AGENT,-131.193,590.569,MIA
12.9,52180,AGENT,-131.697,590.927,MIA
13.0,52180,AGENT,-132.18,591.307,MIA
13.1,52180,AGENT,-132.644,591.714,MIA
13.2,52180,AGENT,-133.087,592.146,MIA
13.3,52180,AGENT,-133.509,592.602,MIA
13.4,52180,AGENT,-133.91,593.08,MIA
13.5,52180,AGENT,-134.29,593.58,MIA
13.6,52180,AGENT,-134.649,594.1,MIA
13.7,52180,AGENT,-134.986,594.639,MIA
13.8,52180,AGENT,-135.302,595.196,MIA
13.9,52180,AGENT,-135.598,595.771,MIA
14.0,52180,AGENT,-135.872,596.362,MIA
14.1,52180,AGENT,-136.127,596.969,MIA
14.2,52180,AGENT,-136.362,597.591,MIA
14.3,52180,AGENT,-136.578,598.228,MIA
14.4,52180,AGENT,-136.776,598.879,MIA
14.5,52180,AGENT,-136.956,599.543,MIA
14.6,52180,AGENT,-137.12,600.22,MIA
14.7,52180,AGENT,-137.269,600.91,MIA
14.8,52180,AGENT,-137.402,601.612,MIA
14.9,52180,AGENT,-137.522,602.325,MIA
15.0,52180,AGENT,-137.629,603.051,MIA
15.1,52180,AGENT,-137.724,603.787,MIA
15.2,52180,AGENT,-137.809,604.534,MIA
15.3,52180,AGENT,-137.884,605.293,MIA
15.4,52180,AGENT,-137.949,606.062,MIA
15.5,52180,AGENT,-138.007,606.841,MIA
15.6,52180,AGENT,-138.058,607.632,MIA
15.7,52180,AGENT,-138.103,608.432,MIA
15.8,52180,AGENT,-138.142,609.243,MIA
15.9,52180,AGENT,-138.176,610.065,MIA
16.0,52180,AGENT,-138.207,610.897,MIA
16.1,52180,AGENT,-138.234,611.74,MIA
16.2,52180,AGENT,-138.258,612.593,MIA
16.3,52180,AGENT,-138.28,613.458,MIA
16.4,52180,AGENT,-138.301,614.333,MIA
16.5,52180,AGENT,-138.32,615.22,MIA
16.6,52180,AGENT,-138.338,616.117,MIA
16.7,52180,AGENT,-138.355,617.025,MIA
16.8,52180,AGENT,-138.373,617.944,MIA
16.9,52180,AGENT,-138.39,618.874,MIA
