TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,495.653,3989.17,MIA
36.1,52180,AGENT,496.293,3989.2,MIA
36.2,52180,AGENT,496.929,3989.22,MIA
36.3,52180,AGENT,497.566,3989.25,MIA
36.4,52180,AGENT,498.203,3989.28,MIA
36.5,52180,AGENT,498.841,3989.31,MIA
36.6,52180,AGENT,499.48,3989.33,MIA
36.7,52180,AGENT,500.12,3989.36,MIA
36.8,52180,AGENT,500.76,3989.39,MIA
36.9,52180,AGENT,501.402,3989.42,MIA
37.0,52180,AGENT,502.044,3989.46,MIA
37.1,52180,AGENT,502.688,3989.49,MIA
37.2,52180,AGENT,503.333,3989.52,MIA
37.3,52180,AGENT,503.98,3989.55,MIA
37.4,52180,AGENT,504.629,3989.59,MIA
37.5,52180,AGENT,505.279,3989.62,MIA
37.6,52180,AGENT,505.93,3989.66,MIA
37.7,52180,AGENT,506.576,3989.69,MIA
37.8,52180,AGENT,507.213,3989.73,MIA
37.9,52180,AGENT,507.842,3989.76,MIA
38.0,52180,AGENT,508.463,3989.8,MIA
38.1,52180,AGENT,509.079,3989.83,MIA
38.2,52180,AGENT,509.694,3989.86,MIA
38.3,52180,AGENT,510.307,3989.9,MIA
38.4,52180,AGENT,510.92,3989.93,MIA
38.5,52180,AGENT,511.532,3989.96,MIA
38.6,52180,AGENT,512.142,3990.0,MIA
38.7,52180,AGENT,512.753,3990.03,MIA
38.8,52180,AGENT,513.362,3990.05,MIA
38.9,52180,AGENT,513.97,3990.08,MIA
39.0,52180,AGENT,514.578,3990.1,MIA
39.1,52180,AGENT,515.185,3990.12,MIA
39.2,52180,AGENT,515.79,3990.13,MIA
39.3,52180,AGENT,516.395,3990.13,MIA
39.4,52180,AGENT,516.995,3990.14,MIA
39.5,52180,AGENT,517.586,3990.13,MIA
39.6,52180,AGENT,518.168,3990.12,MIA
39.7,52180,AGENT,518.741,3990.11,MIA
39.8,52180,AGENT,519.305,3990.09,MIA
39.9,52180,AGENT,519.859,3990.06,MIA
40.0,52180,AGENT,520.408,3990.02,MIA
40.1,52180,AGENT,520.951,3989.98,MIA
40.2,52180,AGENT,521.488,3989.92,MIA
40.3,52180,AGENT,522.023,3989.85,MIA
40.4,52180,AGENT,522.555,3989.77,MIA
40.5,52180,AGENT,523.083,3989.68,MIA
40.6,52180,AGENT,523.608,3989.57,MIA
40.7,52180,AGENT,524.127,3989.44,MIA
40.8,52180,AGENT,524.642,3989.3,MIA
40.9,52180,AGENT,525.151,3989.15,MIA
