TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1663.23,512.585,PIT,1615.0625214198371,1,1,6.0
26.1,52180,AGENT,1662.82,512.346,PIT,1615.0625214198371,1,1,6.0
26.2,52180,AGENT,1662.42,512.102,PIT,1615.0625214198371,1,1,6.0
26.3,52180,AGENT,1662.02,511.854,PIT,1615.0625214198371,1,1,6.0
26.4,52180,AGENT,1661.62,511.601,PIT,1615.0625214198371,1,1,6.0
26.5,52180,AGENT,1661.23,511.344,PIT,1615.0625214198371,1,1,6.0
26.6,52180,AGENT,1660.84,511.083,PIT,1615.0625214198371,1,1,6.0
26.7,52180,AGENT,1660.45,510.819,PIT,1615.0625214198371,1,1,6.0
26.8,52180,AGENT,1660.07,510.55,PIT,1615.0625214198371,1,1,6.0
26.9,52180,AGENT,1659.68,510.279,PIT,1615.0625214198371,1,1,6.0
27.0,52180,AGENT,1659.3,510.004,PIT,1615.0625214198371,1,1,6.0
27.1,52180,AGENT,1658.93,509.727,PIT,1615.0625214198371,1,1,6.0
27.2,52180,AGENT,1658.55,509.447,PIT,1615.0625214198371,1,1,6.0
27.3,52180,AGENT,1658.17,509.165,PIT,1615.0625214198371,1,1,6.0
27.4,52180,AGENT,1657.8,508.88,PIT,1615.0625214198371,1,1,6.0
27.5,52180,AGENT,1657.43,508.593,PIT,1615.0625214198371,1,1,6.0
27.6,52180,AGENT,1657.06,508.305,PIT,1615.0625214198371,1,1,6.0
27.7,52180,AGENT,1656.69,508.014,PIT,1615.0625214198371,1,1,6.0
27.8,52180,AGENT,1656.33,507.723,PIT,1615.0625214198371,1,1,6.0
27.9,52180,AGENT,1655.96,507.43,PIT,1615.0625214198371,1,1,6.0
28.0,52180,AGENT,1655.59,507.135,PIT,1615.0625214198371,1,1,6.0
28.1,52180,AGENT,1655.23,506.84,PIT,1615.0625214198371,1,1,6.0
28.2,52180,AGENT,1654.87,506.544,PIT,1615.0625214198371,1,1,6.0
28.3,52180,AGENT,1654.5,506.246,PIT,1615.0625214198371,1,1,6.0
28.4,52180,AGENT,1654.14,505.948,PIT,1615.0625214198371,1,1,6.0
28.5,52180,AGENT,1653.78,505.649,PIT,1615.0625214198371,1,1,6.0
28.6,52180,AGENT,1653.41,505.346,PIT,1615.0625214198371,1,1,6.0
28.7,52180,AGENT,1653.05,505.039,PIT,1615.0625214198371,1,1,6.0
28.8,52180,AGENT,1652.68,504.731,PIT,1615.0625214198371,1,1,6.0
28.9,52180,AGENT,1652.31,504.423,PIT,1615.0625214198371,1,1,6.0
29.0,52180,AGENT,1651.95,504.114,PIT,1615.0625214198371,1,1,6.0
29.1,52180,AGENT,1651.58,503.803,PIT,1615.0625214198371,1,1,6.0
29.2,52180,AGENT,1651.22,503.492,PIT,1615.0625214198371,1,1,6.0
29.3,52180,AGENT,1650.86,503.18,PIT,1615.0625214198371,1,1,6.0
29.4,52180,AGENT,1650.5,502.866,PIT,1615.0625214198371,1,1,6.0
29.5,52180,AGENT,1650.14,502.551,PIT,1615.0625214198371,1,1,6.0
29.6,52180,AGENT,1649.78,502.235,PIT,1615.0625214198371,1,1,6.0
29.7,52180,AGENT,1649.42,501.914,PIT,1615.0625214198371,1,1,6.0
29.8,52180,AGENT,1649.05,501.588,PIT,1615.0625214198371,1,1,6.0
29.9,52180,AGENT,1648.69,501.259,PIT,1615.0625214198371,1,1,6.0
30.0,52180,AGENT,1648.33,500.93,PIT,1615.0625214198371,1,1,6.0
30.1,52180,AGENT,1647.98,500.598,PIT,1615.0625214198371,1,1,6.0
30.2,52180,AGENT,1647.62,500.264,PIT,1615.0625214198371,1,1,6.0
30.3,52180,AGENT,1647.27,499.929,PIT,1615.0625214198371,1,1,6.0
30.4,52180,AGENT,1646.92,499.591,PIT,1615.0625214198371,1,1,6.0
30.5,52180,AGENT,1646.57,499.251,PIT,1615.0625214198371,1,1,6.0
30.6,52180,AGENT,1646.22,498.909,PIT,1615.0625214198371,1,1,6.0
30.7,52180,AGENT,1645.88,498.562,PIT,1615.0625214198371,1,1,6.0
30.8,52180,AGENT,1645.52,498.206,PIT,1615.0625214198371,1,1,6.0
30.9,52180,AGENT,1645.17,497.845,PIT,1615.0625214198371,1,1,6.0
