TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,130.807,3057.5,MIA
52.1,52180,AGENT,130.839,3056.59,MIA
52.2,52180,AGENT,130.87,3055.69,MIA
52.3,52180,AGENT,130.901,3054.78,MIA
52.4,52180,AGENT,130.933,3053.87,MIA
52.5,52180,AGENT,130.964,3052.97,MIA
52.6,52180,AGENT,130.995,3052.06,MIA
52.7,52180,AGENT,131.026,3051.16,MIA
52.8,52180,AGENT,131.057,3050.25,MIA
52.9,52180,AGENT,131.088,3049.34,MIA
53.0,52180,AGENT,131.12,3048.44,MIA
53.1,52180,AGENT,131.151,3047.53,MIA
53.2,52180,AGENT,131.182,3046.63,MIA
53.3,52180,AGENT,131.213,3045.72,MIA
53.4,52180,AGENT,131.244,3044.81,MIA
53.5,52180,AGENT,131.276,3043.91,MIA
53.6,52180,AGENT,131.307,3043.0,MIA
53.7,52180,AGENT,131.339,3042.1,MIA
53.8,52180,AGENT,131.37,3041.19,MIA
53.9,52180,AGENT,131.402,3040.28,MIA
54.0,52180,AGENT,131.433,3039.38,MIA
54.1,52180,AGENT,131.465,3038.47,MIA
54.2,52180,AGENT,131.497,3037.57,MIA
54.3,52180,AGENT,131.529,3036.66,MIA
54.4,52180,AGENT,131.561,3035.76,MIA
54.5,52180,AGENT,131.593,3034.85,MIA
54.6,52180,AGENT,131.626,3033.94,MIA
54.7,52180,AGENT,131.658,3033.04,MIA
54.8,52180,AGENT,131.691,3032.13,MIA
54.9,52180,AGENT,131.724,3031.23,MIA
55.0,52180,AGENT,131.757,3030.32,MIA
55.1,52180,AGENT,131.79,3029.41,MIA
55.2,52180,AGENT,131.823,3028.51,MIA
55.3,52180,AGENT,131.856,3027.6,MIA
55.4,52180,AGENT,131.89,3026.7,MIA
55.5,52180,AGENT,131.923,3025.79,MIA
55.6,52180,AGENT,131.957,3024.89,MIA
55.7,52180,AGENT,131.99,3023.98,MIA
55.8,52180,AGENT,132.024,3023.07,MIA
55.9,52180,AGENT,132.058,3022.17,MIA
56.0,52180,AGENT,132.092,3021.26,MIA
56.1,52180,AGENT,132.126,3020.36,MIA
56.2,52180,AGENT,132.16,3019.45,MIA
56.3,52180,AGENT,132.194,3018.54,MIA
56.4,52180,AGENT,132.228,3017.64,MIA
56.5,52180,AGENT,132.262,3016.73,MIA
56.6,52180,AGENT,132.296,3015.83,MIA
56.7,52180,AGENT,132.331,3014.92,MIA
56.8,52180,AGENT,132.365,3014.02,MIA
56.9,52180,AGENT,132.399,3013.11,MIA
