TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-193.94,2309.4,MIA,-243.9016361892573,0,0,1.0
24.1,52180,AGENT,-193.04,2309.49,MIA,-243.9016361892573,0,0,1.0
24.2,52180,AGENT,-192.141,2309.58,MIA,-243.9016361892573,0,0,1.0
24.3,52180,AGENT,-191.242,2309.68,MIA,-243.9016361892573,0,0,1.0
24.4,52180,AGENT,-190.343,2309.78,MIA,-243.9016361892573,0,0,1.0
24.5,52180,AGENT,-189.445,2309.88,MIA,-243.9016361892573,0,0,1.0
24.6,52180,AGENT,-188.547,2309.98,MIA,-243.9016361892573,0,0,1.0
24.7,52180,AGENT,-187.649,2310.09,MIA,-243.9016361892573,0,0,1.0
24.8,52180,AGENT,-186.752,2310.2,MIA,-243.9016361892573,0,0,1.0
24.9,52180,AGENT,-185.855,2310.31,MIA,-243.9016361892573,0,0,1.0
25.0,52180,AGENT,-184.958,2310.42,MIA,-243.9016361892573,0,0,1.0
25.1,52180,AGENT,-184.062,2310.54,MIA,-243.9016361892573,0,0,1.0
25.2,52180,AGENT,-183.166,2310.65,MIA,-243.9016361892573,0,0,1.0
25.3,52180,AGENT,-182.27,2310.77,MIA,-243.9016361892573,0,0,1.0
25.4,52180,AGENT,-181.374,2310.89,MIA,-243.9016361892573,0,0,1.0
25.5,52180,AGENT,-180.478,2311.02,MIA,-243.9016361892573,0,0,1.0
25.6,52180,AGENT,-179.583,2311.14,MIA,-243.9016361892573,0,0,1.0
25.7,52180,AGENT,-178.688,2311.26,MIA,-243.9016361892573,0,0,1.0
25.8,52180,AGENT,-177.793,2311.39,MIA,-243.9016361892573,0,0,1.0
25.9,52180,AGENT,-176.898,2311.51,MIA,-243.9016361892573,0,0,1.0
26.0,52180,AGENT,-176.003,2311.64,MIA,-243.9016361892573,0,0,1.0
26.1,52180,AGENT,-175.108,2311.76,MIA,-243.9016361892573,0,0,1.0
26.2,52180,AGENT,-174.213,2311.89,MIA,-243.9016361892573,0,0,1.0
26.3,52180,AGENT,-173.318,2312.02,MIA,-243.9016361892573,0,0,1.0
26.4,52180,AGENT,-172.424,2312.15,MIA,-243.9016361892573,0,0,1.0
26.5,52180,AGENT,-171.529,2312.28,MIA,-243.9016361892573,0,0,1.0
26.6,52180,AGENT,-170.634,2312.4,MIA,-243.9016361892573,0,0,1.0
26.7,52180,AGENT,-169.74,2312.53,MIA,-243.9016361892573,0,0,1.0
26.8,52180,AGENT,-168.845,2312.66,MIA,-243.9016361892573,0,0,1.0
26.9,52180,AGENT,-167.951,2312.79,MIA,-243.9016361892573,0,0,1.0
27.0,52180,AGENT,-167.056,2312.92,MIA,-243.9016361892573,0,0,1.0
27.1,52180,AGENT,-166.162,2313.05,MIA,-243.9016361892573,0,0,1.0
27.2,52180,AGENT,-165.267,2313.18,MIA,-243.9016361892573,0,0,1.0
27.3,52180,AGENT,-164.373,2313.3,MIA,-243.9016361892573,0,0,1.0
27.4,52180,AGENT,-163.478,2313.43,MIA,-243.9016361892573,0,0,1.0
27.5,52180,AGENT,-162.583,2313.56,MIA,-243.9016361892573,0,0,1.0
27.6,52180,AGENT,-161.689,2313.69,MIA,-243.9016361892573,0,0,1.0
27.7,52180,AGENT,-160.794,2313.82,MIA,-243.9016361892573,0,0,1.0
27.8,52180,AGENT,-159.9,2313.95,MIA,-243.9016361892573,0,0,1.0
27.9,52180,AGENT,-159.005,2314.07,MIA,-243.9016361892573,0,0,1.0
28.0,52180,AGENT,-158.11,2314.2,MIA,-243.9016361892573,0,0,1.0
28.1,52180,AGENT,-157.216,2314.33,MIA,-243.9016361892573,0,0,1.0
28.2,52180,AGENT,-156.321,2314.46,MIA,-243.9016361892573,0,0,1.0
28.3,52180,AGENT,-155.426,2314.59,MIA,-243.9016361892573,0,0,1.0
28.4,52180,AGENT,-154.532,2314.71,MIA,-243.9016361892573,0,0,1.0
28.5,52180,AGENT,-153.637,2314.84,MIA,-243.9016361892573,0,0,1.0
28.6,52180,AGENT,-152.742,2314.97,MIA,-243.9016361892573,0,0,1.0
28.7,52180,AGENT,-151.848,2315.1,MIA,-243.9016361892573,0,0,1.0
28.8,52180,AGENT,-150.953,2315.23,MIA,-243.9016361892573,0,0,1.0
28.9,52180,AGENT,-150.058,2315.35,MIA,-243.9016361892573,0,0,1.0
