TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,752.044,-67.7506,PIT
82.1,52180,AGENT,751.654,-68.2511,PIT
82.2,52180,AGENT,751.273,-68.7693,PIT
82.3,52180,AGENT,750.901,-69.3045,PIT
82.4,52180,AGENT,750.536,-69.8557,PIT
82.5,52180,AGENT,750.178,-70.4222,PIT
82.6,52180,AGENT,749.825,-71.0034,PIT
82.7,52180,AGENT,749.477,-71.5987,PIT
82.8,52180,AGENT,749.134,-72.2075,PIT
82.9,52180,AGENT,748.793,-72.8292,PIT
83.0,52180,AGENT,748.455,-73.4635,PIT
83.1,52180,AGENT,748.119,-74.1099,PIT
83.2,52180,AGENT,747.784,-74.768,PIT
83.3,52180,AGENT,747.449,-75.4375,PIT
83.4,52180,AGENT,747.113,-76.1181,PIT
83.5,52180,AGENT,746.777,-76.8094,PIT
83.6,52180,AGENT,746.44,-77.5113,PIT
83.7,52180,AGENT,746.1,-78.2235,PIT
83.8,52180,AGENT,745.759,-78.9457,PIT
83.9,52180,AGENT,745.415,-79.6779,PIT
84.0,52180,AGENT,745.067,-80.4199,PIT
84.1,52180,AGENT,744.716,-81.1717,PIT
84.2,52180,AGENT,744.362,-81.9329,PIT
84.3,52180,AGENT,744.003,-82.7036,PIT
84.4,52180,AGENT,743.64,-83.4836,PIT
84.5,52180,AGENT,743.273,-84.2728,PIT
84.6,52180,AGENT,742.901,-85.0711,PIT
84.7,52180,AGENT,742.524,-85.8785,PIT
84.8,52180,AGENT,742.142,-86.6948,PIT
84.9,52180,AGENT,741.755,-87.52,PIT
85.0,52180,AGENT,741.362,-88.3541,PIT
85.1,52180,AGENT,740.965,-89.197,PIT
85.2,52180,AGENT,740.562,-90.0487,PIT
85.3,52180,AGENT,740.153,-90.9091,PIT
85.4,52180,AGENT,739.739,-91.7782,PIT
85.5,52180,AGENT,739.32,-92.656,PIT
85.6,52180,AGENT,738.894,-93.5424,PIT
85.7,52180,AGENT,738.463,-94.4374,PIT
85.8,52180,AGENT,738.027,-95.341,PIT
85.9,52180,AGENT,737.584,-96.2532,PIT
86.0,52180,AGENT,737.136,-97.174,PIT
86.1,52180,AGENT,736.682,-98.1037,PIT
86.2,52180,AGENT,736.222,-99.0424,PIT
86.3,52180,AGENT,735.755,-99.9904,PIT
86.4,52180,AGENT,735.283,-100.947,PIT
86.5,52180,AGENT,734.805,-101.914,PIT
86.6,52180,AGENT,734.321,-102.889,PIT
86.7,52180,AGENT,733.832,-103.874,PIT
86.8,52180,AGENT,733.336,-104.868,PIT
86.9,52180,AGENT,732.835,-105.871,PIT
