TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2508.49,1395.74,PIT
70.1,52180,AGENT,2509.01,1395.92,PIT
70.2,52180,AGENT,2509.54,1396.06,PIT
70.3,52180,AGENT,2510.06,1396.17,PIT
70.4,52180,AGENT,2510.59,1396.25,PIT
70.5,52180,AGENT,2511.11,1396.29,PIT
70.6,52180,AGENT,2511.64,1396.29,PIT
70.7,52180,AGENT,2512.17,1396.26,PIT
70.8,52180,AGENT,2512.7,1396.2,PIT
70.9,52180,AGENT,2513.23,1396.11,PIT
71.0,52180,AGENT,2513.75,1395.98,PIT
71.1,52180,AGENT,2514.27,1395.83,PIT
71.2,52180,AGENT,2514.79,1395.65,PIT
71.3,52180,AGENT,2515.31,1395.45,PIT
71.4,52180,AGENT,2515.82,1395.21,PIT
71.5,52180,AGENT,2516.33,1394.96,PIT
71.6,52180,AGENT,2516.83,1394.68,PIT
71.7,52180,AGENT,2517.34,1394.39,PIT
71.8,52180,AGENT,2517.84,1394.07,PIT
71.9,52180,AGENT,2518.33,1393.73,PIT
72.0,52180,AGENT,2518.83,1393.38,PIT
72.1,52180,AGENT,2519.32,1393.0,PIT
72.2,52180,AGENT,2519.82,1392.62,PIT
72.3,52180,AGENT,2520.31,1392.21,PIT
72.4,52180,AGENT,2520.81,1391.79,PIT
72.5,52180,AGENT,2521.3,1391.36,PIT
72.6,52180,AGENT,2521.8,1390.91,PIT
72.7,52180,AGENT,2522.29,1390.45,PIT
72.8,52180,AGENT,2522.79,1389.98,PIT
72.9,52180,AGENT,2523.3,1389.5,PIT
73.0,52180,AGENT,2523.8,1389.0,PIT
73.1,52180,AGENT,2524.31,1388.5,PIT
73.2,52180,AGENT,2524.83,1387.98,PIT
73.3,52180,AGENT,2525.34,1387.45,PIT
73.4,52180,AGENT,2525.87,1386.92,PIT
73.5,52180,AGENT,2526.4,1386.37,PIT
73.6,52180,AGENT,2526.93,1385.82,PIT
73.7,52180,AGENT,2527.47,1385.26,PIT
73.8,52180,AGENT,2528.01,1384.69,PIT
73.9,52180,AGENT,2528.57,1384.11,PIT
74.0,52180,AGENT,2529.12,1383.52,PIT
74.1,52180,AGENT,2529.69,1382.93,PIT
74.2,52180,AGENT,2530.26,1382.33,PIT
74.3,52180,AGENT,2530.85,1381.72,PIT
74.4,52180,AGENT,2531.44,1381.1,PIT
74.5,52180,AGENT,2532.03,1380.48,PIT
74.6,52180,AGENT,2532.64,1379.84,PIT
74.7,52180,AGENT,2533.25,1379.21,PIT
74.8,52180,AGENT,2533.87,1378.56,PIT
74.9,52180,AGENT,2534.5,1377.91,PIT
