TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-301.937,3738.81,MIA
18.1,52180,AGENT,-301.92,3738.1,MIA
18.2,52180,AGENT,-301.904,3737.4,MIA
18.3,52180,AGENT,-301.89,3736.7,MIA
18.4,52180,AGENT,-301.876,3736.01,MIA
18.5,52180,AGENT,-301.864,3735.31,MIA
18.6,52180,AGENT,-301.854,3734.61,MIA
18.7,52180,AGENT,-301.845,3733.89,MIA
18.8,52180,AGENT,-301.837,3733.17,MIA
18.9,52180,AGENT,-301.829,3732.46,MIA
19.0,52180,AGENT,-301.821,3731.75,MIA
19.1,52180,AGENT,-301.814,3731.05,MIA
19.2,52180,AGENT,-301.806,3730.36,MIA
19.3,52180,AGENT,-301.798,3729.67,MIA
19.4,52180,AGENT,-301.79,3729.0,MIA
19.5,52180,AGENT,-301.778,3728.33,MIA
19.6,52180,AGENT,-301.762,3727.66,MIA
19.7,52180,AGENT,-301.74,3726.99,MIA
19.8,52180,AGENT,-301.71,3726.33,MIA
19.9,52180,AGENT,-301.673,3725.67,MIA
20.0,52180,AGENT,-301.63,3725.03,MIA
20.1,52180,AGENT,-301.58,3724.4,MIA
20.2,52180,AGENT,-301.522,3723.78,MIA
20.3,52180,AGENT,-301.453,3723.17,MIA
20.4,52180,AGENT,-301.374,3722.59,MIA
20.5,52180,AGENT,-301.282,3722.01,MIA
20.6,52180,AGENT,-301.176,3721.46,MIA
20.7,52180,AGENT,-301.056,3720.92,MIA
20.8,52180,AGENT,-300.922,3720.41,MIA
20.9,52180,AGENT,-300.774,3719.91,MIA
21.0,52180,AGENT,-300.612,3719.43,MIA
21.1,52180,AGENT,-300.431,3718.98,MIA
21.2,52180,AGENT,-300.228,3718.55,MIA
21.3,52180,AGENT,-300.003,3718.14,MIA
21.4,52180,AGENT,-299.759,3717.75,MIA
21.5,52180,AGENT,-299.491,3717.39,MIA
21.6,52180,AGENT,-299.197,3717.05,MIA
21.7,52180,AGENT,-298.879,3716.74,MIA
21.8,52180,AGENT,-298.538,3716.44,MIA
21.9,52180,AGENT,-298.176,3716.17,MIA
22.0,52180,AGENT,-297.795,3715.92,MIA
22.1,52180,AGENT,-297.396,3715.7,MIA
22.2,52180,AGENT,-296.98,3715.49,MIA
22.3,52180,AGENT,-296.549,3715.31,MIA
22.4,52180,AGENT,-296.103,3715.15,MIA
22.5,52180,AGENT,-295.644,3715.0,MIA
22.6,52180,AGENT,-295.172,3714.87,MIA
22.7,52180,AGENT,-294.688,3714.76,MIA
22.8,52180,AGENT,-294.191,3714.66,MIA
22.9,52180,AGENT,-293.684,3714.58,MIA
